Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
27,27,0.9999345,0.100709885,-0.99998987,0.7718952,8.806678126153978,5,18.786353504410712,8.806678126153978,0.7358418477661084,5.8940255803529045,7.842958027023327,0.4403339063076989,1.0083563808299297e-31,1.3366554101730306,0.4561691520766799,0.09352435944851355,1.0083563808299297e-31,0.1813766405899356,0.3265925684415981,0.20647527150347428,0.06517766064556664,0.09092701851280999,7.842958027023327,0.4403339063076989,1.0083563808299297e-31,1.3366554101730306,140,2800,20,20.0,20,0.0,0.9999942,-0.019468827,-0.9999995,0.81167006,14.367193081886027,25,128.37665214871564,14.367193081886027,0.3809805829598354,33.77901007579024,121.69537797553868,0.7183596540943011,3.3115333103659766e-47,5.601514147646003,6.734597620499721,0.26938416577200275,3.3115333103659766e-47,1.319706170188882,3.4672513380832126,0.8541839343639619,0.05537556461922279,0.8389280253455395,121.69537797553868,0.7183596540943011,3.3115333103659766e-47,5.601514147646003,1200,24000,20,20.0,20,0.0,24000,0.0018417350947856903,9.451790553983301,0.28104490879923105,1.8845689799636602,0.0019456581212580204,7.279310565907508,0.003046710044145584,336.83524380624294,3.199605271220207e-05,1.3650368452072144,-0.07130677998065948,69.28749,12.229149,-13.742777,11.531491,-859.97095,7813.0254,801.55365,85.80928,582.1951,7777.144,803.5367,87.35272,557.90607,7770.2773,804.00854,93.87057,558.4857,32017.219,32462.242,28000,0.9999998,0.022836732,-0.99999994,0.80915254,0.13106056,-0.5363953,-3.0041294,0.26297832,1.1400368,0.60244757,0.0495819,0.13208461
28,28,0.997586,0.11818736,-0.9980649,0.79675686,29.841283878516407,5,135.70083630564017,29.841283878516407,1.5396437211242984,52.941168559282254,7.120912644037589,1.4920641939258201,4.118304528914998e-49,2.7948034386604754,7.120912644037589,1.4241825288075178,4.118304528914998e-49,2.8483650576150357,2.873973319629545,1.08307684717132,0.16020411291605158,0.9902833702604193,7.120912644037589,1.4920641939258201,4.118304528914998e-49,2.7948034386604754,145,2900,20,20.0,20,0.0,0.9999999,0.029966496,-1.0,0.81744117,111.60150818813199,25,2393.9339441041902,111.60150818813199,0.444729778664667,467.3184223889798,125.60261402068797,5.580075409406601,4.458144803007183e-52,24.021897813695716,125.60261402068797,5.426269957335129,4.458144803007183e-52,24.609747767815268,7.484277711118572,1.6078094970745038,0.03727762271639719,1.9163243101948897,125.60261402068797,5.580075409406601,4.458144803007183e-52,24.021897813695716,1225,24500,20,20.0,20,0.0,24500,0.0018184310756623745,9.47927553858608,0.3226407882757485,1.8128351238556206,0.0019676657393574715,7.336911282967776,0.0030696718022227287,347.5719485585578,3.257486969232559e-05,1.4254233837127686,-0.08306500315666199,87.39391,12.234337,-15.673814,11.942004,-950.8501,12648.102,892.4404,127.27753,678.10596,13423.054,891.04364,137.44487,645.974,13498.441,891.5645,122.13882,649.34247,35308.836,35503.305,29000,0.9999998,0.09713311,-0.99999934,0.80084413,0.37981498,-0.53718996,-2.790204,0.25699142,1.4620141,0.6011341,0.06140868,0.12834598
29,29,0.999998,0.09511358,-0.9999986,0.7966554,5.00653949433214,5,7.956827601546738,5.00653949433214,1.838287888045907,2.2002611160169696,5.151606347605776,0.25032697471660703,6.075025779128743e-21,0.8707872865438491,2.972219736926884e-07,5.9444406583785156e-08,6.075025779128743e-21,1.1888878355445221e-07,1.347471484877762,0.8485146215879459,0.05951627802002931,0.4726113506735859,5.151606347605776,0.25032697471660703,6.075025779128743e-21,0.8707872865438491,150,3000,20,20.0,20,0.0,0.99999624,0.11894881,-0.999998,0.8028266,5.884402267982868,25,18.750130370255413,5.884402267982868,0.9278733352348525,4.59926478944904,6.453999395322929,0.29422011339914333,1.0720557022736042e-30,0.9690793541370469,0.04692287613679073,0.0018769150480097594,1.0720557022736042e-30,0.009194968303398261,4.239840682835992,1.0369805167811144,0.05147772682002638,1.0231826187657462,6.453999395322929,0.29422011339914333,1.0720557022736042e-30,0.9690793541370469,1250,25000,20,20.0,20,0.0,25000,0.0018825600855052471,9.644465010613203,0.37678595166653395,1.7881844979710877,0.00196854118257761,7.472467184532434,0.0031306929886341095,358.46909736143425,4.558218643069267e-05,1.531820297241211,-0.2503994405269623,78.10847,12.587163,-11.102169,11.869845,-1040.7524,12858.886,965.3898,106.92984,735.44415,12964.472,968.4059,35.466988,708.0494,12939.13,970.69775,84.43477,710.3711,40380.105,39118.453,30000,0.99999994,0.07653287,-0.9999993,0.80545247,0.5178524,-0.5273246,-2.7632036,0.261607,1.6784192,0.607787,0.06308933,0.13324833
30,30,0.99997675,0.10403306,-0.9999999,0.8079287,52.98839261226131,5,233.69210546996834,52.98839261226131,1.7061005525966495,90.49447165546546,231.91344216824064,2.6494196306130653,7.286734778714537e-28,23.07051147234222,1.206781951117047e-10,3.04326701496352e-11,7.286734778714537e-28,4.67331270584002e-11,4.029672573390732,1.2694289301089534,0.19634474122135628,1.4435893759711302,231.91344216824064,2.6494196306130653,7.286734778714537e-28,23.07051147234222,155,3100,20,20.0,20,0.0,0.9999999,0.12220046,-0.99999994,0.80880374,4.654713379487605,25,37.37281313927567,4.654713379487605,0.054530980842135056,7.1642985165989765,34.24308021240786,0.23273566897438028,2.1121792334110894e-33,1.6439385077167374,6.457516766265699e-05,2.583616210178827e-06,2.1121792334110894e-33,1.265397275579428e-05,2.6255831084183265,0.8947071682402755,0.0389377911529563,0.8227376198051024,34.24308021240786,0.23273566897438028,2.1121792334110894e-33,1.6439385077167374,1275,25500,20,20.0,20,0.0,25500,0.001895891036838293,9.553445341531187,0.35756077989935875,1.8396277241408825,0.0019440008327364922,7.3492918708361685,0.0030795540660619736,369.3209601631388,4.552071914076805e-05,1.5617600679397583,-0.0970185175538063,71.34756,12.217621,-11.289235,10.395161,-1102.602,13491.395,1029.0972,45.673386,694.70496,13525.79,1027.4183,23.811125,652.9209,13560.737,1028.0576,81.2823,655.29376,43182.086,42225.188,31000,0.9999995,0.06201519,-0.9999996,0.81177604,0.6310093,-0.5216441,-2.8116565,0.2519597,1.8795066,0.6099036,0.06010535,0.12912327
31,31,0.9999761,-0.058134936,-0.99999994,0.8011308,15.049813528012692,5,49.11260445707406,15.049813528012692,0.7266864498610481,18.70514530913918,9.12156854845742,0.7524906764006346,2.549402594818549e-22,1.5926499440017852,2.2935356602334265,0.45873014490542613,9.736289509815855e-16,0.9174027587266327,5.535426912638973,1.993719601643371,0.1812744816127446,2.023640030732336,9.12156854845742,0.7524906764006346,2.549402594818549e-22,1.5926499440017852,160,3200,20,20.0,20,0.0,1.0,-0.02762588,-1.0,0.8188359,839.0105340812366,25,18418.123820272034,839.0105340812366,0.25300395961363337,3606.255910526451,1000.0,41.95052670406183,5.134790686182632e-32,187.09205934518866,1000.0,43.69544547748737,1.3946450414432408e-29,196.04055280585328,8.858745962230422,1.7506139491633805,0.12062323382629163,2.1597380950398963,1000.0,41.95052670406183,5.134790686182632e-32,187.09205934518866,1300,26000,20,20.0,20,0.0,26000,0.0018001571297645569,9.278866129927337,0.2424145583063364,1.8032532050274312,0.0020465273410081863,7.226300114765763,0.0030188611708581448,379.6946185445413,3.2706186175346375e-05,1.5633738040924072,-0.1818016618490219,77.9611,12.406856,-13.517714,9.738025,-1235.4296,15154.312,1158.2823,50.662937,813.3478,15079.208,1156.0554,37.219074,767.6684,15140.313,1157.2437,93.25667,770.68317,52983.395,51461.984,32000,0.9999988,-0.01671444,-0.9999999,0.81983864,0.38823184,-0.545541,-2.6710858,0.24193205,1.4743716,0.5944622,0.06917707,0.122130066
32,32,0.99988025,0.11064711,-0.99971706,0.7807359,29.09614599263016,5,70.01805572513379,29.09614599263016,1.1859254478200771,32.3867586181625,59.2639959464614,1.4548072996315091,5.593458471546245e-26,6.021324220843609,3.4547262840270214,0.6975087847506138,7.96456218005868e-24,1.3786673364609054,7.942375839020038,2.018475008224865,0.25099201105442026,2.97188932868353,59.2639959464614,1.4548072996315091,5.593458471546245e-26,6.021324220843609,165,3300,20,20.0,20,0.0,1.0,0.020431068,-0.9999999,0.8147303,21.75072677252949,25,200.73179805562486,21.75072677252949,0.27105888627782854,43.22337109107502,189.98196313742523,1.0875363386264745,3.198961969939202e-31,10.07813021869284,1.5861955843964075,0.10021955178856488,3.198961969939202e-31,0.3432637837255894,4.457233527954552,1.0910172411316938,0.1335691792795587,0.952260496649658,189.98196313742523,1.0875363386264745,3.198961969939202e-31,10.07813021869284,1325,26500,20,20.0,20,0.0,26500,0.001844267826527357,9.453379730693996,0.2518423139117658,1.7278119050897658,0.0019123181700706482,7.466913060750812,0.0030113421380519867,390.44453017087653,4.4522807002067566e-05,1.7286261320114136,-0.08198728412389755,60.299088,12.149796,-7.7536182,9.157949,-1337.6964,17588.992,1257.79,115.42335,861.4688,17906.121,1252.6804,88.293755,822.97797,18654.434,1253.4502,111.43102,830.1024,76285.08,77550.3,33000,0.9999982,0.048050854,-0.9999928,0.82551366,0.38297758,-0.5353663,-2.5321016,0.22891429,1.4666451,0.5992431,0.07949178,0.119466275
33,33,1.0,0.063571684,-1.0,0.8254389,14.254440587751962,5,57.870743530385575,14.254440587751962,0.04337484917295157,22.00852152989158,42.79549505584621,0.7127220293875979,5.861291895800302e-39,4.529471104573379,8.808551309306902e-09,1.7617384442500187e-09,5.861291895800302e-39,3.5234064329511045e-09,2.769779898430465,0.6527175872051674,0.004099709997529998,1.062627357045309,42.79549505584621,0.7127220293875979,5.861291895800302e-39,4.529471104573379,170,3400,20,20.0,20,0.0,0.99999714,0.037286792,-0.999999,0.80535823,55.944307601621595,25,1136.1410949657427,55.944307601621595,0.0334722446891156,221.4301024850118,77.48186045303981,2.7972153800810804,1.1995376382016544e-34,12.208482871308696,59.411942592863554,2.3765049061368195,1.1995376382016544e-34,11.642309966493569,6.152316554445049,1.2129168063646736,0.01324378555547357,1.4623174497276077,77.48186045303981,2.7972153800810804,1.1995376382016544e-34,12.208482871308696,1350,27000,20,20.0,20,0.0,27000,0.0018076379783451557,9.563807524275035,0.3215108262374997,1.9144880617968738,0.001964407041668892,7.320902631152421,0.003101182170212269,401.27081125276163,3.2777898013591766e-05,1.836381435394287,-0.11591820418834686,81.90734,12.190719,-11.553936,10.7425585,-1406.4316,15667.815,1319.4038,101.05124,852.35535,16111.292,1317.4712,38.694378,822.6782,16074.251,1318.8248,102.623985,822.8222,44505.047,44278.86,34000,0.9999991,0.051126357,-0.9999997,0.8114404,0.47536093,-0.5200407,-3.2405648,0.22551674,1.6085947,0.6085006,0.03914178,0.124409005
34,34,0.9993666,0.08415697,-0.999951,0.82664627,1836.936626050129,5,9166.753066792093,1836.936626050129,0.15798623842417434,3664.9137074019277,482.3612961859478,91.84683130250647,1.9307684122764714e-35,189.14014041339743,482.3612961859478,96.47225924508453,1.9307684122764714e-35,192.94451847043166,1.8884392590842205,0.5795268826790732,0.009325064595326976,0.6791016285738974,482.3612961859478,91.84683130250647,1.9307684122764714e-35,189.14014041339743,175,3500,20,20.0,20,0.0,0.99999887,0.017949712,-1.0,0.80241007,1685.0783364007625,25,18040.467397059278,1685.0783364007625,0.033028328324114814,4960.519414387111,1000.0,84.25391682003816,4.880909348068862e-43,262.3001265605851,1000.0,93.15187090238265,4.880909348068862e-43,275.0400364550756,3.271323522189913,0.7300236480197246,0.012641126473409045,0.8827510562873027,1000.0,84.25391682003816,4.880909348068862e-43,262.3001265605851,1375,27500,20,20.0,20,0.0,27500,0.0017632362432777882,9.329313140828162,0.2573359743691981,1.7734223208390176,0.0018903189338743687,7.2917938265018165,0.0030752848833799362,411.8732968326658,3.2179057598114014e-05,1.753993272781372,-0.06601180136203766,70.039986,12.11748,-11.987646,11.156445,-1408.7073,13524.072,1319.9841,113.39258,775.49786,13356.196,1327.4333,77.088196,756.03644,13312.099,1327.1865,112.82029,755.0986,33236.58,32652.805,35000,0.99999744,0.019289518,-0.99999696,0.8155329,0.37367144,-0.52352965,-2.749405,0.22257991,1.4530597,0.6060209,0.06396592,0.121630445
35,35,0.99977976,0.019729285,-0.9999284,0.8025981,2.3176739267550888,5,4.9754713030427276,2.3176739267550888,0.320064357930508,1.8412306765514335,3.4032339726334215,0.11588369633775443,3.862878506247217e-30,0.4579444306949997,2.1501680586429956e-06,4.300421360926605e-07,3.862878506247217e-30,8.600629614335821e-07,0.2686598732758716,0.19911588521812523,0.12472278712743115,0.05776868066513803,3.4032339726334215,0.11588369633775443,3.862878506247217e-30,0.4579444306949997,180,3600,20,20.0,20,0.0,0.99999684,0.028126238,-0.99999905,0.81714785,793.2289576946838,25,19003.54707412096,793.2289576946838,0.1731752818501165,3719.500693163826,1000.0,39.66144788473418,9.161971497540529e-29,190.98759755062304,1000.0,41.50668539792786,2.8650717225743555e-28,195.7759750224532,3.547074120960117,0.843220974020262,0.10256483458052226,0.9516710345930117,1000.0,39.66144788473418,9.161971497540529e-29,190.98759755062304,1400,28000,20,20.0,20,0.0,28000,0.0018197009339928627,9.795253995805979,0.2946103932335973,1.9172920458950102,0.00198174174875021,7.576309492811561,0.0031911530531942844,422.9468653667718,4.946812987327576e-05,1.756174921989441,0.03545887768268585,69.48746,11.937033,-9.615743,11.051584,-1400.1155,12813.483,1316.8314,144.96149,830.42633,12567.88,1315.1708,78.07025,795.9794,12600.242,1312.2222,128.84662,795.5771,42682.914,43584.832,36000,0.9999926,-0.034619212,-0.99999887,0.8146072,0.37446234,-0.520407,-2.5416012,0.2171477,1.4542093,0.607087,0.078740224,0.116968244
36,36,1.0,-0.04704035,-0.9999994,0.8563907,194.14875373365413,5,910.6611598315887,194.14875373365413,4.487700360820878,358.5406506517025,47.913390500792886,9.70743768668271,5.468874244156418e-33,18.967348198620705,47.913390500792886,9.582689404223592,5.468874244156418e-33,19.16535054829715,3.2521914434359966,0.8815237154922331,0.18715728756334565,1.186535832423925,47.913390500792886,9.70743768668271,5.468874244156418e-33,18.967348198620705,185,3700,20,20.0,20,0.0,1.0,-0.10046213,-0.99999636,0.85451096,4441.653575785449,25,19002.448620981573,4441.653575785449,0.5410189292036351,7756.419076236607,1000.0,222.08267878927245,1.645766184341927e-33,411.18887990914965,1000.0,242.47814852254794,1.645766184341927e-33,425.733677827108,3.372491318010042,0.9011397625412596,0.05911005003385277,0.9440669064238855,1000.0,222.08267878927245,1.645766184341927e-33,411.18887990914965,1425,28500,20,20.0,20,0.0,28500,0.001868734136223793,12.033457176759839,0.3767554401420057,2.8387395017780364,0.0019336752593517303,8.811057506129146,0.003070418257266283,436.29592630872503,3.190105780959129e-05,1.8406085968017578,-0.17054110765457153,81.33665,12.2795315,-11.368872,11.432443,-1463.3118,12994.996,1383.5035,11.994234,1049.0282,11921.524,1376.8547,-19.49384,977.8339,12329.84,1378.0918,93.0432,979.4012,97007.7,97700.2,37000,1.0,-0.070854746,-0.9999994,0.81684464,0.5874901,-0.5211128,-2.7841148,0.22871248,1.7994663,0.60813046,0.061783753,0.12447942
37,37,0.99860716,-0.05617948,-0.99835414,0.76052713,23.660830521658205,5,114.03810595345396,23.660830521658205,0.47022806632327174,45.18995377798986,5.962522024628479,1.1830415260829101,3.9533640055534005e-29,2.321813508435054,5.962522024628479,1.1925044054753262,3.9533640055534005e-29,2.3850088095765765,0.7818891235318346,0.5171048167967449,0.13210144208265262,0.2599192758432008,5.962522024628479,1.1830415260829101,3.9533640055534005e-29,2.321813508435054,190,3800,20,20.0,20,0.0,0.99999696,0.01598954,-0.9999623,0.8060968,9.817280982367258,25,145.38296322656868,9.817280982367258,0.24160024977104888,28.718617617314322,37.49206209489721,0.4908640491183629,8.941126375749891e-35,2.3019818600506987,7.636718327101176,0.3057724157468638,8.941126375749891e-35,1.4964238061575874,3.8614557857064824,0.6186629008436907,0.12350561013759272,0.7372604175124322,37.49206209489721,0.4908640491183629,8.941126375749891e-35,2.3019818600506987,1450,29000,20,20.0,20,0.0,29000,0.0018000658601522446,9.39812096208334,0.2998969149775803,1.878895424772054,0.0018958142027258873,7.212557439226657,0.0030434089712798595,447.0005743135698,3.189407289028168e-05,2.1886274814605713,-0.07251042872667313,72.267876,12.092573,-12.955892,12.74518,-1518.779,11846.233,1401.8223,-82.193756,1053.6886,11403.844,1409.5054,-115.46286,1015.0088,11430.143,1410.565,2.2864618,1012.5238,85641.86,85508.734,38000,0.99999994,-0.022802135,-0.9999969,0.8138289,0.7315453,-0.49493027,-2.912017,0.20665522,2.0782897,0.6219787,0.05436596,0.11970407
38,38,0.9975463,-0.06514849,-0.9994974,0.862736,234.56983897872428,5,678.7761737590291,234.56983897872428,0.6506089051746898,272.57325153479525,35.69376398989115,11.72849194893621,1.603119938043387e-30,14.269734039665092,35.69376398989115,12.102750486498776,4.228318754698272e-30,14.504449620293297,0.5946579510968685,0.189866484394333,0.06713914110763934,0.2027680095300833,35.69376398989115,11.72849194893621,1.603119938043387e-30,14.269734039665092,195,3900,20,20.0,20,0.0,0.99994284,0.016743781,-0.9999986,0.81757516,754.7861547931507,25,18061.640290169984,754.7861547931507,0.3172197673412185,3534.1127249413535,1000.0,37.739307739657534,9.905816890700505e-45,186.04229810981127,1000.0,41.54002805155574,9.905816890700505e-45,195.71354408845258,3.7597000572523,0.9886047404107748,0.08285566948399947,1.0050552621595679,1000.0,37.739307739657534,9.905816890700505e-45,186.04229810981127,1475,29500,20,20.0,20,0.0,29500,0.0017887279391288757,9.576674768235534,0.2560693062841892,2.093832462094724,0.0019469098187983036,7.220091539435089,0.0029140948317945004,457.88229198753834,3.1727831810712814e-05,2.302229166030884,-0.1348276436328888,66.34481,12.161688,-10.236292,12.486571,-1541.5178,12462.199,1423.6687,-140.62428,1178.2748,12366.64,1430.9064,-156.0265,1116.4117,12424.896,1431.7637,0.33368698,1117.1327,121263.95,121034.484,39000,0.99999577,0.0074588843,-0.9999976,0.8125547,0.45274812,-0.5125,-2.0695028,0.20836206,1.572628,0.6112685,0.12624854,0.11754938
39,39,0.99987006,0.010260836,-0.99993986,0.8009524,69.45059109017383,5,328.4676021177551,69.45059109017383,0.4847569562701715,129.6543966453959,259.19351601290003,3.4725295545086885,2.929913396911081e-37,26.55032929408941,0.8576339334018889,0.17152678925857687,2.929913396911081e-37,0.343053572071656,1.036241394107087,0.41917903666592915,0.2112963602709359,0.3104540114645234,259.19351601290003,3.4725295545086885,2.929913396911081e-37,26.55032929408941,200,4000,20,20.0,20,0.0,0.9999931,0.023330962,-0.99999696,0.8338376,102.477941836023,25,2220.006814822149,102.477941836023,0.6195170193211977,432.9528705947903,116.79727628419491,5.123897091801151,4.9660246306076676e-45,22.24439777084459,116.79727628419491,5.206087950660204,4.9660246306076676e-45,22.81861648151668,3.704660631837592,0.6960666235241441,0.03059133290800717,0.8647956981151727,116.79727628419491,5.123897091801151,4.9660246306076676e-45,22.24439777084459,1500,30000,20,20.0,20,0.0,30000,0.001790870912373066,9.14527590200305,0.2755276542156935,1.621200301218778,0.0019834660924971104,7.240967728663236,0.0037739546969532967,468.32209808798507,3.192620351910591e-05,2.161902904510498,-0.16321265697479248,79.32979,12.211693,-13.985438,13.168591,-1577.5597,13290.518,1450.4989,-221.09528,1281.8704,13095.617,1463.8037,-195.5894,1217.7065,13157.16,1464.36,0.3229503,1216.4127,123726.25,125095.805,40000,0.99999994,0.020804621,-1.0,0.80378294,0.7500339,-0.5131493,-3.3720846,0.22124931,2.1170719,0.6122888,0.034318022,0.124173686
40,40,0.9993286,-0.038859714,-0.9989777,0.8514704,93.89997601954539,5,318.05608464840947,93.89997601954539,1.2919610946818487,124.46220238474753,16.7331648754811,4.69499880097727,4.67981940331298e-37,6.472359626068498,16.7331648754811,4.892312596306238,4.67981940331298e-37,6.576946855273294,2.7646188581128417,0.889224561045941,0.1259520142685203,0.9514738630441448,16.7331648754811,4.69499880097727,4.67981940331298e-37,6.472359626068498,205,4100,20,20.0,20,0.0,0.99999684,0.05004242,-0.9999993,0.8014724,12.591402444061822,25,114.24775827993422,12.591402444061822,0.6601222981445285,23.163778673819007,8.704733007025853,0.629570122203091,3.4044281944556662e-46,1.5782215512862408,5.924696612556753,0.44212458703225416,3.4044281944556662e-46,1.2661941192359767,3.717243253311997,0.6850591429532696,0.006834415054580565,0.8943811044602084,8.704733007025853,0.629570122203091,3.4044281944556662e-46,1.5782215512862408,1525,30500,20,20.0,20,0.0,30500,0.0018448000773787498,9.314475263934582,0.28196350671350956,1.8537190789356828,0.001930495724081993,7.141803483944386,0.03318218467757106,478.8126821327023,3.171386197209358e-05,2.0849339962005615,0.06350772082805634,69.4655,11.913563,-11.455101,12.880263,-1531.9185,13965.171,1423.1611,-146.0202,1350.1334,13787.519,1427.3672,-154.91019,1287.7876,13891.922,1429.0519,-32.883057,1286.58,148043.95,148080.31,41000,0.9999937,0.028901665,-0.9999954,0.79689634,0.24210882,-0.52320516,-2.603815,0.22287562,1.2739328,0.60599154,0.07399076,0.11892439
41,41,0.99999654,0.06077789,-0.99991566,0.810547,9.518797728053178,5,25.866893088144923,9.518797728053178,0.5855440755141423,9.154158405958992,4.193478557472337,0.475939886402659,2.5924585710750813e-43,0.7259203017608813,1.2545366545094303,0.3501545234266987,2.5924585710750813e-43,0.4913375273675245,2.0306966524657564,1.1126495627666901,0.0540898762437384,0.8170992454062508,4.193478557472337,0.475939886402659,2.5924585710750813e-43,0.7259203017608813,210,4200,20,20.0,20,0.0,0.99999964,0.046490826,-0.99999815,0.7979242,59.973242210159626,25,995.9252968482444,59.973242210159626,0.6769364141060884,194.63763106087885,108.51484778216239,2.998662110507981,8.642408428684768e-44,11.20897327497909,52.39727994155553,2.6607707004347354,8.642408428684768e-44,10.273829251063908,2.7691352122341466,0.7690893342862352,0.03631652182178164,0.745452980421576,108.51484778216239,2.998662110507981,8.642408428684768e-44,11.20897327497909,1550,31000,20,20.0,20,0.0,31000,0.0018269321881234646,9.410039010457695,0.32264007395133376,1.8140435353852808,0.001927961129695177,7.266478031408042,0.0030903341248631477,489.52670201146975,3.21422703564167e-05,2.0565226078033447,-0.07142090797424316,67.504654,12.099056,-10.97651,13.03623,-1552.3821,14647.664,1438.8185,-165.19016,1361.2568,15400.961,1451.1447,-178.33612,1295.6783,16778.455,1451.2668,-55.35204,1298.0653,155343.3,158395.66,42000,0.9999987,0.05894692,-0.99999994,0.7919854,0.278231,-0.53887635,-2.9932058,0.22943297,1.3207912,0.5973816,0.050126486,0.121128045
42,42,0.99992174,-0.021499177,-0.9999939,0.82658577,55.00450444746569,5,217.33994497954458,55.00450444746569,0.607163680655755,83.27770153521085,11.423672323114467,2.750225222373286,1.3270284021248348e-41,4.333392694018336,11.423672323114467,2.853756156653213,1.3270284021248348e-41,4.4243344737120625,0.9118556234096724,0.45833197003381726,0.09953678041685708,0.30874817460291865,11.423672323114467,2.750225222373286,1.3270284021248348e-41,4.333392694018336,215,4300,20,20.0,20,0.0,1.0,0.046933725,-0.9999998,0.7908488,11.474530616801447,25,98.5851200287288,11.474530616801447,0.44703361372727574,25.608289105646495,6.225600213315431,0.5737265308400723,6.927268699661127e-48,1.4403115860555873,5.110197017762978,0.4502978898985229,6.927268699661127e-48,1.3821171696917773,2.8511929010136865,0.6452132755915962,0.016870461027102972,0.62525768659025,6.225600213315431,0.5737265308400723,6.927268699661127e-48,1.4403115860555873,1575,31500,20,20.0,20,0.0,31500,0.001800962258130312,9.729315526783466,0.3239008360542357,2.1245692181400955,0.00188871705904603,7.274032067973167,0.003091230057179928,500.5556095549837,3.249524161219597e-05,2.0252628326416016,-0.23624634742736816,71.26903,12.334769,-11.34557,13.2685,-1562.812,14484.578,1449.3256,-139.37105,1423.9994,14385.872,1459.4087,-189.92717,1346.079,14347.58,1460.2532,-70.87896,1345.668,161006.25,163527.6,43000,1.0,0.057814572,-0.9999949,0.7895499,0.56963414,-0.5465781,-2.8197215,0.25128,1.7676202,0.5954782,0.05962255,0.13082635
