Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
84,84,0.99476504,0.025158847,-0.99503195,0.7962412,162.95040501220046,5,173.3732969273322,162.95040501220046,151.79080987319242,8.615767841654023,10.0,8.147520250610023,0.011554040425967523,3.6535954804173656,10,10.0,10,0.0,0.05549591067095626,0.03728723589901669,0.011554040425967523,0.017593603326728796,10.0,8.147520250610023,0.011554040425967523,3.6535954804173656,425,8500,20,20.0,20,0.0,0.99972934,-0.027467605,-0.999365,0.79725796,147.3084163338766,25,180.97646544366455,147.3084163338766,19.129885908321523,39.01890631451704,10.0,7.36542081669383,0.0009545451334687548,4.065554843071204,10.0,9.600398713642349,0.00996784105873162,1.9576385042720577,0.06710150359903097,0.028118503969374653,0.005780941789615953,0.018799292712798808,10.0,7.36542081669383,0.0009545451334687548,4.065554843071204,2625,52500,20,20.0,20,0.0,52500,0.0015100620221346617,12.587608315981925,1.0002843069960363,5.256936728983419,0.0016920210036914796,6.325022136996267,0.002141767996363342,1224.0383945206122,2.129198401235044e-05,0.13192741572856903,-0.81040358543396,45.08642,11.5999,-10.64695,6.247841,-137.5969,171.46355,135.51773,97.12084,23.561928,171.33365,135.9216,96.181244,22.881525,175.42064,135.74557,97.900345,22.835337,28.139893,29.27974,85000,0.9999861,0.020063689,-0.99989736,0.8132994,0.5882391,-0.6159792,-2.2046885,0.26550442,1.8008145,0.5582612,0.110284865,0.13797687
85,85,0.9975032,-0.05899362,-0.992628,0.77476496,143.61334019639585,5,180.7946846913606,143.61334019639585,47.27373060379398,48.92250240818565,10.0,7.180667009819793,0.004996618198475925,4.34569610618019,10,10.0,10,0.0,0.05451174255848102,0.0291559131222702,0.004996618198475925,0.016461208575802924,10.0,7.180667009819793,0.004996618198475925,4.34569610618019,430,8600,20,20.0,20,0.0,0.9993947,-0.044957478,-0.9989155,0.81010437,140.0648856582824,25,190.24506714449808,140.0648856582824,0.7909871684682747,56.77100817010503,10.0,7.003244282914122,0.002108825785865626,4.3028228335584835,10.0,8.60809786319056,0.018956321117378366,3.234122845648653,0.24506714449809622,0.04271401215560127,0.004485214031200881,0.04513170776634211,10.0,7.003244282914122,0.002108825785865626,4.3028228335584835,2650,53000,20,20.0,20,0.0,53000,0.0015141860058065504,12.529717511613853,1.0149753690056968,5.253775352000957,0.001700044987956062,6.24690176860895,0.010822301002917811,1237.6319084989082,2.8490001568570733e-05,0.13099494576454163,1.0263965129852295,44.266434,12.504969,-7.693969,6.378887,-138.29611,171.79861,136.26353,97.56975,23.403013,173.39523,136.3133,97.25519,22.715708,174.17606,136.32579,98.7743,22.755388,28.932087,29.038895,86000,0.9999804,0.008329131,-0.99991363,0.8238901,0.35594687,-0.6256526,-2.0982368,0.2555596,1.4275317,0.55152625,0.122672535,0.13067906
86,86,0.9931157,0.0046824836,-0.997381,0.8239212,123.73530526366922,5,166.17231362928038,123.73530526366922,0.5706766705661548,63.47310694597987,10.0,6.186765263183461,0.0064327627287644575,4.713223231589686,10.0,8.003435359669286,0.017176798346434395,3.9931292806614263,0.07134961042079525,0.03286201453252799,0.0064327627287644575,0.0235395770433743,10.0,6.186765263183461,0.0064327627287644575,4.713223231589686,435,8700,20,20.0,20,0.0,0.999537,-0.021948451,-0.9999253,0.80688286,145.21883861287094,25,182.25526923664603,145.21883861287094,44.82059612120997,34.47929670848113,10.0,7.260941930643547,0.002166025342140605,4.128844869816844,10.0,9.710116247143826,2.7529061785956728,1.4201345584413794,0.06892638352215205,0.031553551464284735,0.005048306549935308,0.016895502245067126,10.0,7.260941930643547,0.002166025342140605,4.128844869816844,2675,53500,20,20.0,20,0.0,53500,0.0015380539989564568,12.427282134245615,1.0343352839990985,5.311318231018959,0.0017013599863275886,6.076215302222408,0.002152162021957338,1251.0729555962025,2.1740997908636928e-05,0.1313028633594513,0.0696394145488739,37.37343,12.034301,-11.492495,6.3155313,-138.39218,171.82019,136.74466,94.96299,23.513401,172.20052,136.69083,95.57966,22.913881,172.08733,136.77911,96.95395,22.824316,31.669464,31.289059,87000,0.9999961,0.007518629,-0.9999677,0.81849104,0.4961229,-0.6150696,-2.2033567,0.25926048,1.6423414,0.5579309,0.11043184,0.13497576
87,87,0.9911012,-0.028145807,-0.9953601,0.7684023,132.6191550436956,5,168.83257137308877,132.6191550436956,48.55122549801634,43.62079620536939,10.0,6.630957752184782,0.0006826735087123953,4.154979897238617,10.0,8.678130588181993,3.3906529409099644,2.6437388236360144,0.054286439352008706,0.036140181606792283,0.02116163898745712,0.012439988724460341,10.0,6.630957752184782,0.0006826735087123953,4.154979897238617,440,8800,20,20.0,20,0.0,0.9996633,-0.06418651,-0.9996313,0.796438,141.31537745959295,25,184.50259089710391,141.31537745959295,42.18191684976371,48.034365501616286,10.0,7.065768872979648,0.009921287242782023,4.050962183844805,10.0,8.879801413830126,0.7682906913091176,2.686032420997681,0.06775022399547581,0.02861958979587421,0.009921287242782023,0.017998810011828986,10.0,7.065768872979648,0.009921287242782023,4.050962183844805,2700,54000,20,20.0,20,0.0,54000,0.0015692110173404217,12.636503700632602,1.082675081997877,5.537169212009758,0.0016999510116875172,6.011196338600712,0.002170207997551188,1264.6998462431657,2.3697997676208615e-05,0.13093139231204987,-0.8543738126754761,35.123806,11.579764,-10.548583,6.307163,-138.7147,172.22685,137.08028,94.762436,23.455044,173.94562,137.07318,96.23747,22.70978,174.36394,137.08212,98.13446,22.673355,33.26165,32.722183,88000,0.99999565,0.010211789,-0.9998492,0.815095,0.4114871,-0.6106802,-2.2046385,0.26433668,1.5090603,0.5609295,0.110290386,0.13656498
88,88,0.9933053,-0.10847124,-0.99229,0.7614409,173.37152460867838,5,181.1575471850147,173.37152460867838,161.5452436849646,7.451114009792445,10.0,8.668576230433917,0.005290298476284619,3.224683593003735,10,10.0,10,0.0,0.047530314427252245,0.021590468626913738,0.00832717877113122,0.014748532512089395,10.0,8.668576230433917,0.005290298476284619,3.224683593003735,445,8900,20,20.0,20,0.0,0.9997395,-0.027505351,-0.99871576,0.79487604,144.88066180865712,25,180.73346233698808,144.88066180865712,39.61687632592031,39.48032987934744,10.0,7.244033090432857,0.004899166283863998,4.048005233436766,10.0,9.365220855423239,0.7485904614986219,2.184617153488928,0.06722909176354949,0.02933538869691891,0.004899166283863998,0.019717912971944543,10.0,7.244033090432857,0.004899166283863998,4.048005233436766,2725,54500,20,20.0,20,0.0,54500,0.0016639419773127884,12.155542423890438,1.0007026260136627,5.36091900698375,0.0017138269904535264,5.7883567548997235,0.0021643430227413774,1277.8278152950224,2.192400279454887e-05,0.13261856138706207,-0.4114748239517212,40.29442,11.796328,-5.9914236,6.2642436,-138.89844,173.261,137.51965,96.14834,23.609999,173.51367,137.22128,94.837776,22.927002,173.98035,137.23012,96.775505,22.936014,30.617615,30.787292,89000,0.999996,0.022196911,-0.9997966,0.8203705,0.6746726,-0.6051848,-2.179861,0.2622825,1.9633901,0.56382734,0.11305723,0.1375011
89,89,0.99923146,-0.014427751,-0.99709547,0.7908914,114.51372285895123,5,180.22825979913614,114.51372285895123,29.532238457623908,64.62999186608347,10.0,5.725686142947559,0.0016634117230602886,4.283312457852742,10.0,7.045207908107851,1.7205880255975547,3.6626176741535494,0.04022647181514676,0.020985792807405524,0.007413021195960655,0.012008379360883134,10.0,5.725686142947559,0.0016634117230602886,4.283312457852742,450,9000,20,20.0,20,0.0,0.99968725,-0.050766766,-0.9993131,0.8016144,150.6044779085094,25,185.41623007750155,150.6044779085094,107.85028925301204,21.904125256546976,10.0,7.53022389542547,0.001575274166270576,3.964711588324785,10,10.0,10,0.0,0.6789727950800437,0.05006566892497099,0.0037585756415862907,0.129785295218577,10.0,7.53022389542547,0.001575274166270576,3.964711588324785,2750,55000,20,20.0,20,0.0,55000,0.0015138839953579009,12.050355130748358,1.1301405240083113,5.35954448999837,0.002132574998540804,5.554253087757388,0.002737147005973384,1290.8447144860402,3.342298441566527e-05,0.1324988156557083,-0.783683180809021,37.825703,11.612265,-8.782368,6.0896554,-139.23886,173.16856,137.4836,94.63462,23.619541,174.75716,137.62784,96.84228,22.810135,174.89365,137.56581,99.42804,22.775906,29.253283,30.578762,90000,0.99996465,0.01399639,-0.9998635,0.81842375,0.6107365,-0.602523,-2.2138996,0.26311886,1.8417873,0.56522316,0.109273694,0.13586834
90,90,0.9897456,-0.079867914,-0.99437547,0.81253666,168.34185906529015,5,180.10102789714566,168.34185906529015,160.2690762380184,7.590801014498167,10.0,8.417092953264506,0.007348740503965161,3.4429928532919476,10,10.0,10,0.0,0.034885714402004206,0.017188048851600652,0.007348740503965161,0.010838576985492421,10.0,8.417092953264506,0.007348740503965161,3.4429928532919476,455,9100,20,20.0,20,0.0,0.9996198,-0.07243007,-0.9992124,0.803155,154.07387043674217,25,180.7924389807951,154.07387043674217,107.25914918667074,18.469464411619303,10.0,7.703693521837107,0.0008046631047252321,3.9519623612119577,10,10.0,10,0.0,0.059774520444634875,0.022591816997324626,0.0026666963610100596,0.016514016999292568,10.0,7.703693521837107,0.0008046631047252321,3.9519623612119577,2775,55500,20,20.0,20,0.0,55500,0.0015218589978758246,12.34713990878663,0.9952407399832737,5.1133115839911625,0.0017051540198735893,6.233151825785171,0.0021720970107708126,1304.192513965856,3.6648998502641916e-05,0.13168208301067352,-0.24637684226036072,43.722576,11.878474,-8.57699,6.4089303,-139.92648,172.84532,138.526,98.50113,23.479713,173.02725,138.20709,97.399315,22.804968,173.20285,138.3864,95.459656,22.772966,30.364279,30.41548,91000,0.9999883,-0.01875476,-0.9997974,0.81943524,0.488281,-0.6097617,-2.1361356,0.26917192,1.6295127,0.56205684,0.11811039,0.1390723
91,91,0.9990724,-0.085669294,-0.99728626,0.7917935,168.862307508931,5,180.8617078894798,168.862307508931,144.84419330287548,13.862269556016253,10.0,8.443115375446549,0.020868559048647116,3.403218308392635,10,10.0,10,0.0,0.043471351827089486,0.034165401807077354,0.020868559048647116,0.009311010442335736,10.0,8.443115375446549,0.020868559048647116,3.403218308392635,460,9200,20,20.0,20,0.0,0.99956906,-0.020857165,-0.99920046,0.8004056,142.3711331794034,25,183.71673110612753,142.3711331794034,27.37534336991428,45.39521509123858,10.0,7.118556658970169,0.003716109157337293,4.1868502208071945,10.0,9.338603980359954,1.0034028475234336,2.252364625700448,0.10332345754258776,0.0320283960527181,0.007726031987729722,0.019290469024123538,10.0,7.118556658970169,0.003716109157337293,4.1868502208071945,2800,56000,20,20.0,20,0.0,56000,0.0015155180008150637,12.873500503133982,1.0178345349850133,5.398841019021347,0.0032140599796548486,6.447492784122005,0.004545339004835114,1318.113545959699,5.724802031181753e-05,0.13173402845859528,-0.9191445112228394,36.513065,11.546543,-12.011873,6.322952,-139.97502,172.74226,138.39212,96.839615,23.497772,173.47162,138.32584,96.07693,22.836542,173.67297,138.21924,98.2639,22.77151,29.867846,29.588223,92000,0.9999661,0.011158417,-0.99981374,0.8181985,0.452667,-0.6136593,-2.0228782,0.25833496,1.5725005,0.55838656,0.13227421,0.13240375
92,92,0.99359804,-0.14094877,-0.9970314,0.81759244,143.5462872837548,5,177.29873161979845,143.5462872837548,84.86070890081668,32.71666709896407,10.0,7.1773143641877395,0.0006252065648007806,4.36462227668128,10,10.0,10,0.0,0.06649280661956117,0.03200241734920484,0.011336914586066078,0.020124424602076564,10.0,7.1773143641877395,0.0006252065648007806,4.36462227668128,465,9300,20,20.0,20,0.0,0.99937594,-0.06011334,-0.9996114,0.79637825,141.03587645603955,25,190.05751600830195,141.03587645603955,0.5916596877065607,54.47159055054932,10.0,7.051793822801978,0.001614506490648884,4.397131678792952,10.0,8.80466091406876,0.022906996330370417,3.236999213764776,0.06149361348999983,0.029340606464963573,0.0025519475370446186,0.017640442338693503,10.0,7.051793822801978,0.001614506490648884,4.397131678792952,2825,56500,20,20.0,20,0.0,56500,0.001744972018059343,20.43089038191829,1.2634455650113523,12.239967603993136,0.002141778008081019,6.916880147880875,0.0066761450143530965,1339.7779540160263,3.416999243199825e-05,0.13104645907878876,-0.20963896811008453,40.72632,11.896841,-7.7740173,6.3242154,-140.50378,173.95334,138.91353,95.68483,23.591885,174.22623,138.94589,96.40481,22.97352,174.75151,138.84084,97.64801,22.911116,29.458042,29.289665,93000,0.99999714,-0.0101697035,-0.9999605,0.81861293,0.39022678,-0.61453223,-2.102585,0.262492,1.4773158,0.55844533,0.12214028,0.13433272
93,93,0.9946416,-0.018202018,-0.9965088,0.79419595,152.82362766733013,5,176.1544621716072,152.82362766733013,77.31440758260518,38.0118430746844,10.0,7.641181383366506,0.003978509986430705,4.0378475420058235,10,10.0,10,0.0,0.054052623436098464,0.03368909126045943,0.003978509986430705,0.020788709256197236,10.0,7.641181383366506,0.003978509986430705,4.0378475420058235,470,9400,20,20.0,20,0.0,0.9991402,-0.04048317,-0.9998024,0.8057973,139.05715951686523,25,181.19876053015017,139.05715951686523,0.7340524312343808,47.751822876354005,10.0,6.95285797584326,0.0017137869667127766,4.2783456258423085,10.0,9.394510783659467,0.03075255772053153,2.162669764222566,0.06677964582763482,0.028702242341944934,0.007795442241155906,0.019138061413346518,10.0,6.95285797584326,0.0017137869667127766,4.2783456258423085,2850,57000,20,20.0,20,0.0,57000,0.0015788250020705163,12.653539062070195,1.0368490749970078,5.36875903501641,0.0017222299939021468,6.2424844600318465,0.002124357008142397,1353.5157261809218,2.108002081513405e-05,0.13092491030693054,0.2530810832977295,42.986748,12.124479,-7.8110046,6.250922,-140.9941,174.02773,139.61319,94.73938,23.783037,174.15521,139.5076,98.44019,23.275482,175.31339,139.33072,98.03846,23.210003,31.603733,32.160934,94000,0.9999563,0.00942156,-0.99998224,0.82162344,0.4057475,-0.6278594,-2.155747,0.26702288,1.5004237,0.55152243,0.115816645,0.13345392
94,94,0.9931443,-0.04173033,-0.9971724,0.8100707,159.81083655389799,5,181.44432610467467,159.81083655389799,142.1238030729075,13.782998705124141,10.0,7.990541827694899,0.0014630955735954695,3.8379330000743606,10,10.0,10,0.0,0.18459582830612134,0.0566773284821175,0.00839007655115379,0.06554454999692653,10.0,7.990541827694899,0.0014630955735954695,3.8379330000743606,475,9500,20,20.0,20,0.0,0.9994572,-0.04095776,-0.9999417,0.8058435,135.4650599939631,25,180.47781154015107,135.4650599939631,36.964083709358334,44.156870029462276,10.0,6.7732529996981565,0.0004563706210695837,4.24748543640307,10.0,9.022826190768113,0.9412352651518561,2.6560534738040302,0.07710971106765062,0.02791129339783539,0.007751315658157901,0.017324499444581566,10.0,6.7732529996981565,0.0004563706210695837,4.24748543640307,2875,57500,20,20.0,20,0.0,57500,0.0015621510101482272,12.724180917080957,1.025977110984968,5.5125556089915335,0.001666494004894048,6.18021328310715,0.0021824309951625764,1367.2925294969173,2.3837987100705504e-05,0.13173334300518036,0.8023422956466675,39.153973,12.395832,-10.878192,6.3797703,-140.63896,174.46817,138.85025,94.63729,23.988276,176.4569,138.94125,97.19346,23.420218,176.2482,139.08804,99.11444,23.378485,31.803219,31.690144,95000,0.9999665,-0.019731319,-0.9998221,0.82437956,0.35221124,-0.6263108,-2.1656723,0.2710051,1.4222089,0.5529594,0.11467281,0.13658239
95,95,0.99358696,-0.07047601,-0.99336874,0.80155367,143.69292109425504,5,180.60235823934408,143.69292109425504,31.458445099678936,56.47244251811808,10.0,7.184646054712752,0.005091736822932811,4.1495257425251895,10.0,8.40627902225149,2.0313951112574435,3.187441955497022,0.07250319131894589,0.040765468940127975,0.007580627622979649,0.026995423383502474,10.0,7.184646054712752,0.005091736822932811,4.1495257425251895,480,9600,20,20.0,20,0.0,0.99924767,-0.05560272,-0.9994557,0.80699265,154.46711909610764,25,184.66458688116015,154.46711909610764,53.91548439501668,37.552110401827456,10.0,7.723355954805382,0.0009606868696795753,3.875179327068471,10.0,9.751020001266976,3.7755000316744214,1.2197479061094179,0.07686375693735828,0.02993459989596272,0.009361874970850339,0.018682661946260705,10.0,7.723355954805382,0.0009606868696795753,3.875179327068471,2900,58000,20,20.0,20,0.0,58000,0.001564978010719642,12.454371621337486,1.0887927350122482,5.246582413994474,0.0017092630150727928,6.113510316266911,0.0021906790207140148,1380.813123029453,2.123601734638214e-05,0.12953132390975952,0.44616180658340454,35.232582,12.218297,-8.876196,6.036019,-140.96437,174.38928,139.52484,100.106186,23.798056,174.96922,139.35855,94.735596,23.3995,175.06807,139.34167,95.366394,23.39127,32.364388,31.857286,96000,0.99999344,0.015117615,-0.9997164,0.82578295,0.5362462,-0.6069157,-2.0831046,0.26558357,1.7095773,0.56306666,0.12454295,0.13661946
96,96,0.9918422,-0.00043194613,-0.99458605,0.8234659,154.02636684287864,5,181.05907525432423,154.02636684287864,119.07143035022133,23.59985734699716,10.0,7.7013183421439315,0.012850709521357346,3.778149679844653,10,10.0,10,0.0,0.36384808338382957,0.13497003243292252,0.012850709521357346,0.1379100655490725,10.0,7.7013183421439315,0.012850709521357346,3.778149679844653,485,9700,20,20.0,20,0.0,0.99967784,-0.06966624,-0.99981695,0.80394393,150.73904358090715,25,182.51664593043384,150.73904358090715,43.19759666610413,30.813989646121378,10.0,7.536952179045358,0.000300999861594627,4.035547582384019,10.0,9.753262445274254,3.8315611318563607,1.2087622189202334,0.1320330485624255,0.033992080179874484,0.007976687904678061,0.02549794120333068,10.0,7.536952179045358,0.000300999861594627,4.035547582384019,2925,58500,20,20.0,20,0.0,58500,0.001526331005152315,12.526266994944308,1.1152577769826166,5.348978266993072,0.002097303979098797,6.055687671963824,0.0026880470104515553,1394.419306250289,3.1597010092809796e-05,0.1298190951347351,0.35937201976776123,37.41055,12.1760235,-7.8259487,6.4392247,-142.00682,175.36595,140.5044,96.20388,24.1242,177.97755,140.40009,93.98125,23.541695,175.55692,140.39175,98.476135,23.510021,30.531431,30.589567,97000,0.99999875,-0.0133950785,-0.9999357,0.8256837,0.45865935,-0.6260228,-2.2221029,0.27140272,1.5819517,0.55311465,0.10838096,0.13611612
97,97,0.9966794,-0.16655742,-0.9928698,0.7710616,147.36934893353572,5,175.64495552270952,147.36934893353572,52.28801006990836,47.734511320079484,10.0,7.368467446676785,0.008193908283559146,3.8630171793992174,10.0,8.21012835974571,1.0506417987285468,3.5797432805085814,0.060633892732216484,0.02803302081228267,0.008193908283559146,0.01915558441280058,10.0,7.368467446676785,0.008193908283559146,3.8630171793992174,490,9800,20,20.0,20,0.0,0.9998825,-0.05870411,-0.9993549,0.7929249,154.31406532918317,25,190.0290049932303,154.31406532918317,44.87321188304929,32.27752266028435,10.0,7.715703266459159,0.0031106397619077722,3.8441790761193944,10.0,9.726342403286031,3.158560082150788,1.3406429523711227,0.07048878519077792,0.02359283755445666,0.004527721410993085,0.016661562635091724,10.0,7.715703266459159,0.0031106397619077722,3.8441790761193944,2950,59000,20,20.0,20,0.0,59000,0.001528914988739416,13.2414096450957,1.0841330969997216,5.422874039009912,0.002496869012247771,6.724314869090449,0.006040584994480014,1408.8951120605634,2.1271000150591135e-05,0.12824659049510956,-0.03169205039739609,37.098454,11.98457,-7.44582,6.2492447,-142.80997,175.87665,141.2981,96.930756,23.758467,176.66953,141.24146,100.87986,23.067146,176.4239,141.19666,100.138176,23.123781,32.865322,33.807396,98000,0.9999959,0.00038945102,-0.9999628,0.818997,0.3836435,-0.62544566,-2.1841118,0.27978274,1.4676222,0.55470246,0.11257767,0.14206809
98,98,0.99158025,-0.017338108,-0.9984335,0.83908534,136.4727909121641,5,180.4493826054963,136.4727909121641,0.7934830078981472,68.4422304947924,10.0,6.823639545608205,0.0034791712038372935,4.559083284247179,10.0,8.004585486547645,0.02292743273822779,3.990829026904709,0.039333147202417935,0.022862878606188346,0.0034791712038372935,0.01157643356461541,10.0,6.823639545608205,0.0034791712038372935,4.559083284247179,495,9900,20,20.0,20,0.0,0.9996445,-0.0683406,-0.9998428,0.8025425,121.95166062603674,25,180.98634170955052,121.95166062603674,0.7571930824482564,57.96443118790154,10.0,6.097583031301838,0.0011914560540198516,4.521199698339337,10.0,8.159701498996448,0.019627554281634492,3.7045790707803667,0.12988445789633796,0.03681002326787022,0.007389787212424095,0.02583827258170628,10.0,6.097583031301838,0.0011914560540198516,4.521199698339337,2975,59500,20,20.0,20,0.0,59500,0.0015393119829241186,13.04870927738375,1.0363100929826032,5.527919578016736,0.002174730005208403,6.478091556404252,0.00264265900477767,1423.225946277642,3.134898724965751e-05,0.1268555372953415,0.24785223603248596,43.05806,12.120043,-7.04513,6.4805484,-142.40747,177.66896,141.21764,96.312965,23.813053,176.89705,140.8753,94.777916,23.029337,177.14781,141.06183,99.3823,22.987398,33.16085,33.732082,99000,0.999997,-0.014153294,-0.9999896,0.81817585,0.48239583,-0.62326354,-2.1561627,0.270169,1.6199509,0.55463487,0.1157685,0.13780506
99,99,0.99863917,-0.07244179,-0.99404967,0.7964491,168.09628507541947,5,180.17914014988227,168.09628507541947,150.0571278285349,10.962132860773869,10.0,8.404814253770974,0.021233446812913476,3.4556170772841868,10,10.0,10,0.0,0.036732658498792106,0.02737904728333259,0.021233446812913476,0.005459504553120345,10.0,8.404814253770974,0.021233446812913476,3.4556170772841868,500,10000,20,20.0,20,0.0,0.9990471,-0.08144012,-0.9991757,0.7975468,161.2665844585991,25,183.95809084609823,161.2665844585991,106.84008592039575,20.68253273827285,10.0,8.063329222929955,0.00024559903684760764,3.6963289255783263,10,10.0,10,0.0,0.10509762556713476,0.0314143216748354,0.004401320182736645,0.024680375057031342,10.0,8.063329222929955,0.00024559903684760764,3.6963289255783263,3000,60000,20,20.0,20,0.0,60000,0.0015352799964603037,12.650403508043382,1.0190718160010874,5.185592381982133,0.002146573009667918,6.439339520060457,0.002686541003640741,1437.009402589174,3.139598993584514e-05,0.12815651297569275,0.45389533042907715,37.705757,12.220926,-9.491981,6.2326756,-143.51257,178.2999,141.84346,98.44349,23.967075,177.61072,141.83011,98.57453,23.213476,177.98506,141.89682,97.63265,23.226797,30.597092,31.434898,100000,0.99997956,-0.040863488,-0.9998866,0.8218464,0.38880008,-0.6190365,-2.1468256,0.27866185,1.4752096,0.5581174,0.11685452,0.14222878
100,100,0.9930956,-0.07244302,-0.9938225,0.8130324,168.58251692326402,5,181.27112183016175,168.58251692326402,155.5400964505069,10.403867155344788,10.0,8.4291258461632,0.014453834677660912,3.510026289470582,10,10.0,10,0.0,0.06231954985266511,0.026082299766783702,0.014453834677660912,0.018172858804278037,10.0,8.4291258461632,0.014453834677660912,3.510026289470582,505,10100,20,20.0,20,0.0,0.99937695,-0.055838123,-0.99954367,0.80679417,160.73572246533288,25,190.04686746517373,160.73572246533288,36.666087134732024,30.7638182380603,10.0,8.036786123266644,0.0032118280841548267,3.73898886078103,10.0,9.719763189919204,2.9940797479801122,1.3728743836863722,0.37792536175292296,0.056094632614698534,0.0059954688742515395,0.07825775406019528,10.0,8.036786123266644,0.0032118280841548267,3.73898886078103,3025,60500,20,20.0,20,0.0,60500,0.0015268069982994348,12.371748796838801,1.0089272529876325,5.203720312012592,0.0017715869762469083,6.144670727866469,0.011092891014413908,1450.4295802543638,3.921898314729333e-05,0.12694717943668365,0.23213927447795868,46.237785,12.112471,-9.509031,6.3462834,-143.60048,179.25577,142.09726,99.74566,24.246832,180.63475,142.05444,99.49123,23.492716,180.17764,142.01668,96.056755,23.451302,32.726463,32.62236,101000,0.9999966,-0.006688409,-0.99999607,0.8205069,0.5536603,-0.6184176,-2.0665095,0.27664614,1.7396089,0.5582186,0.126627,0.14182325
101,101,0.993852,-0.062391274,-0.9941516,0.800166,156.84294683399452,5,171.00577955037056,156.84294683399452,132.82832230669217,13.533835040968208,10.0,7.842147341699726,0.002041334458614245,3.982195779582402,10,10.0,10,0.0,0.023005840481660038,0.015360775151978206,0.00553164695940135,0.005684457284082137,10.0,7.842147341699726,0.002041334458614245,3.982195779582402,510,10200,20,20.0,20,0.0,0.999618,-0.07125977,-0.99972475,0.81004226,137.48820374670458,25,190.5040078137537,137.48820374670458,0.575070362867389,54.02945513612324,10.0,6.874410187335228,0.0003920649057926278,4.39937761045279,10.0,9.209577642677743,0.049828876639495326,2.6805255215118975,0.5040078137537009,0.049199421228080104,0.0018944940825198415,0.0953549458229189,10.0,6.874410187335228,0.0003920649057926278,4.39937761045279,3050,61000,20,20.0,20,0.0,61000,0.0015107150247786194,12.507835880533094,1.005261184007395,5.212080020020949,0.0017250520177185535,6.285059172456386,0.0021786860015708953,1463.9653518110572,2.1051004296168685e-05,0.12745986878871918,0.5323997735977173,39.07591,12.258452,-8.092776,6.432298,-144.84518,179.21765,143.3751,96.67969,23.752663,180.39983,143.41258,97.24345,22.976288,180.57349,143.38092,99.97796,22.934841,33.002922,33.815216,102000,0.9999999,0.00042469255,-0.9996987,0.82066506,0.6096043,-0.62597084,-2.0334494,0.27571487,1.8397033,0.5538421,0.13088328,0.13979764
