Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
257,257,0.9947717,0.029827861,-0.9878558,0.8419321,2.7760153072975147,10,5.667339221258103,2.7760153072975147,0.11826097367244714,1.8836292765756315,0.35132447973126046,0.06940038268243785,0.0,0.11123305400540352,0.3368373300225176,0.045506823977556565,0.0,0.1033098372046383,0.0,0.0,0.0,0.0,0.35132447973126046,0.06940038268243785,0.0,0.11123305400540352,2580,103200,40,40.0,40,0.0,0.9998724,0.04078563,-0.9997364,0.83672535,5.411119092988624,50,13.182869742417845,5.411119092988624,0.0,4.495627538342849,0.4343571100655268,0.1352779773247156,0.0,0.15671643755889358,0.4343571100655268,0.19311696846798462,0.0,0.1796891101676658,0.04131107512830656,0.0013935338818782928,0.0,0.006948548673732543,0.4343571100655268,0.1352779773247156,0.0,0.15671643755889358,13000,520000,40,40.0,40,0.0,520000,0.006998681928962469,23.545578808058053,3.0813053278252482,14.045873404946178,0.004729779902845621,6.404105676338077,0.002541881985962391,6588.923829055857,2.4055130779743195e-05,0.010998347774147987,0.5047173500061035,52.446724,12.11191,-9.9344845,6.5140805,-1.1455419,35.363842,1.1336323,-497.12448,8.5528,472.44876,1.3112087,-294.86124,9.213574,126.19449,1.1158966,-636.71277,10.76278,258.8858,206.53687,258000,0.99971396,0.032859024,-0.9998689,0.8576844,0.53408885,-0.54145247,-1.5735612,0.23799723,1.7058932,0.5995274,0.20730561,0.16023561
258,258,0.9950195,0.015545767,-0.99376863,0.8527676,4.952059146120403,10,11.518200524339454,4.952059146120403,0.0,4.671685047150313,0.41803927225045556,0.12380147865301008,0.0,0.15304522292970207,0.377978784878535,0.14790467613591757,0.0,0.1723327036384487,0.0028243486500010295,0.00028243486500010293,0.0,0.0008473045950003088,0.41803927225045556,0.12380147865301008,0.0,0.15304522292970207,2590,103600,40,40.0,40,0.0,0.99984944,0.02872183,-0.9999283,0.83089536,3.9121233662782635,50,12.801005776465407,3.9121233662782635,0.0,4.156716377911071,1.0482311705560083,0.09780308415695661,0.0,0.14468174112986681,0.40524949385704456,0.14204019443052232,0.0,0.164957238425418,0.051912204160465825,0.0010382440832093164,0.0,0.007267708582465215,1.0482311705560083,0.09780308415695661,0.0,0.14468174112986681,13050,522000,40,40.0,40,0.0,522000,0.007028096821159124,23.36398912873119,2.7071001967415214,14.558024214114994,0.004652624949812889,6.084602919407189,0.002546143252402544,6613.35402420396,3.493344411253929e-05,0.011212244629859924,1.0190255641937256,59.050926,12.226916,-7.6661167,6.272523,-1.054839,5.757572,1.1962082,-602.17706,9.710314,11.784392,1.0610895,-777.51337,12.831029,12.504779,1.0033174,-856.28687,14.124297,14.99539,24.516998,259000,0.99986964,0.023830399,-0.9999653,0.8602727,0.5026851,-0.5739834,-2.699481,0.23321383,1.6531543,0.57890207,0.0672404,0.14378504
259,259,0.99152315,0.008601376,-0.9949483,0.8429433,1.95513545018335,10,10.577071043921503,1.95513545018335,0.002762933509438348,2.998475036559583,1.2038125747710733,0.04887838625458375,0.0,0.12254416805693133,0.3515833007692626,0.03515833007692626,0.0,0.10547499023077878,0.0,0.0,0.0,0.0,1.2038125747710733,0.04887838625458375,0.0,0.12254416805693133,2600,104000,40,40.0,40,0.0,0.9998906,0.013782895,-0.9996035,0.8296215,4.3957347931890185,50,12.476834118852048,4.3957347931890185,0.0,4.59609992616113,0.9993103201568938,0.10989336982972545,0.0,0.15206739075834294,0.37927961219369766,0.13067116918343452,0.0,0.17124897198216255,0.0027630022223104067,5.526004444620814e-05,0.0,0.000386820311123457,0.9993103201568938,0.10989336982972545,0.0,0.15206739075834294,13100,524000,40,40.0,40,0.0,524000,0.007042319979518652,24.233947039581835,3.092736465856433,14.55433980608359,0.004858298227190971,6.571905465330929,0.0030187671072781086,6638.781982823275,4.591699689626694e-05,0.011317212134599686,-0.21438154578208923,38.697403,11.952162,-9.436093,6.6637745,-0.13223892,5.692522,0.27197307,-2341.504,41.715496,910.2376,1.6126254,-78.80704,16.2122,50.152634,0.14953959,-2627.207,50.50171,3322.7803,128.67535,260000,0.99962276,0.020389235,-0.9998879,0.8639266,0.54229116,-0.55537015,-1.8027055,0.19118764,1.719943,0.58447737,0.16485228,0.11524593
260,260,0.9980137,0.07525013,-0.9985977,0.8270707,4.59876380272595,10,11.148420826086385,4.59876380272595,0.0,4.0666653717958985,0.7864706153104377,0.11496909506814872,0.0,0.14546709953160278,0.3750526907164493,0.10349089063643806,0.0,0.15856335795601334,0.0,0.0,0.0,0.0,0.7864706153104377,0.11496909506814872,0.0,0.14546709953160278,2610,104400,40,40.0,40,0.0,0.99982053,0.0521977,-0.9999753,0.80957437,5.185206583413072,50,33.771784072820175,5.185206583413072,0.0,6.15764344062101,1.051626161836086,0.12963016458532675,0.0,0.19224767503115991,1.0516261609960922,0.1596977074841722,0.0,0.21817229891015494,0.0,0.0,0.0,0.0,1.051626161836086,0.12963016458532675,0.0,0.19224767503115991,13150,526000,40,40.0,40,0.0,526000,0.007169462740421295,24.04022209579125,2.787465237081051,14.811454559210688,0.00475214421749115,6.426835923921317,0.0025071008130908012,6663.946069493424,3.7667807191610336e-05,0.010732213966548443,-1.5550525188446045,53.99984,11.657063,-8.912096,6.6587954,-1.337044,31.106825,0.90625113,-1040.189,16.95032,989.5101,1.2773861,-926.9427,21.226137,717.0138,1.4646125,-548.6205,14.224411,254.8238,184.35924,261000,0.99987835,0.055577833,-0.9994809,0.84659284,0.54749244,-0.555399,-1.5223591,0.220433,1.7289122,0.58845216,0.21819653,0.14012796
261,261,0.9889668,-0.15946162,-0.9970147,0.8398759,4.736504619546405,10,11.544191630148633,4.736504619546405,0.0,4.392151506184094,0.36499268068003055,0.11841261548866014,0.0,0.146405172223275,0.36499268068003055,0.13873250862672964,0.0,0.169425123001534,0.0,0.0,0.0,0.0,0.36499268068003055,0.11841261548866014,0.0,0.146405172223275,2620,104800,40,40.0,40,0.0,0.99932104,-0.12512808,-0.9997477,0.8266068,3.7417633600777247,50,12.150770018918456,3.7417633600777247,0.0,4.3671398172896065,0.39477504777865824,0.09354408400194311,0.0,0.1411870073083144,0.3945435061876892,0.1071616840100063,0.0,0.16421085495331295,0.0,0.0,0.0,0.0,0.39477504777865824,0.09354408400194311,0.0,0.1411870073083144,13200,528000,40,40.0,40,0.0,528000,0.0071139209903776646,25.164305140264332,2.925167629029602,15.769857190083712,0.0048417458310723305,6.454762001056224,0.00252101244404912,6690.274356463458,4.164082929491997e-05,0.010942071676254272,5.254127025604248,40.11621,13.163669,-8.829281,6.0922203,-0.82985944,5.78542,0.8260013,-1179.7316,20.183605,13.573795,0.86536556,-1258.2906,20.312511,4.087333,0.7471897,-1282.8082,22.131748,29.24017,8.222247,262000,0.9995129,-0.10165825,-0.9993509,0.8699182,0.43029985,-0.5946198,-1.4400223,0.21460676,1.5377185,0.5647505,0.23692247,0.12678485
262,262,0.9952724,-0.10980687,-0.99922305,0.83539915,1.8758871827117538,10,9.781412225095183,1.8758871827117538,0.10271631677405879,2.7679209691721094,0.6600146942463522,0.046897179567793844,0.0,0.11039893679684934,0.4652768724137568,0.04652768724137568,0.0,0.13958306172412704,0.0,0.0,0.0,0.0,0.6600146942463522,0.046897179567793844,0.0,0.11039893679684934,2630,105200,40,40.0,40,0.0,0.9992173,-0.1270217,-0.99932563,0.80794907,4.1055682620949785,50,12.313685642806092,4.1055682620949785,0.0,4.113778870925733,0.39949122605900755,0.10263920655237448,0.0,0.14221281084228565,0.39949122605900755,0.1091414395234666,0.0,0.16200109778577929,0.0006762453099775634,1.962023324324491e-05,0.0,0.00010304781133674232,0.39949122605900755,0.10263920655237448,0.0,0.14221281084228565,13250,530000,40,40.0,40,0.0,530000,0.00709308497607708,24.488171434495598,3.2260037092491984,14.86488972697407,0.004776226822286844,6.382819812279195,0.00254542613402009,6715.922613249626,4.3448060750961304e-05,0.011497268453240395,0.20832425355911255,50.55633,12.04665,-7.61265,6.228505,-1.9375998,5.8301015,1.1748339,-652.2193,10.581144,1942.119,1.9446728,-183.17804,30.496973,5563.1846,2.7380056,-420.93375,87.1718,985.80316,7569.1016,263000,1.0,-0.113120735,-1.0,0.8519351,1.2308383,-0.5780733,-2.7155313,0.18595394,3.4240987,0.57055897,0.06616978,0.10674473
263,263,0.9954176,-0.18588318,-0.99732995,0.83423674,4.615165599872098,10,10.927350082099299,4.615165599872098,0.006008141845806225,4.332118359926213,0.38438732384393126,0.11537913999680244,0.0,0.15005185930321738,0.38438732384393126,0.10897845724989078,0.0,0.16666999692034862,0.0,0.0,0.0,0.0,0.38438732384393126,0.11537913999680244,0.0,0.15005185930321738,2640,105600,40,40.0,40,0.0,0.9992345,-0.13792363,-0.9997511,0.8083211,3.610499143515903,50,12.343795345997478,3.610499143515903,0.0,4.411074488402202,1.0888785500867897,0.09026247858789758,0.0,0.14413332046862698,0.40012346996692383,0.10087900927003059,0.0,0.16235986420523899,0.006349234882846222,0.00015512207540476107,0.0,0.0008962115068078163,1.0888785500867897,0.09026247858789758,0.0,0.14413332046862698,13300,532000,40,40.0,40,0.0,532000,0.007192377932369709,24.587388216983527,2.9352811560966074,15.54448992293328,0.004727946128696203,6.093058567494154,0.002606912050396204,6741.667282166891,3.1334348022937775e-05,0.011474785394966602,-0.8460437059402466,34.16149,11.810627,-5.873234,6.3187785,-0.6476549,5.1241903,0.7055038,-1932.7662,33.4354,4.6612697,0.5450739,-2133.0789,39.12839,4.527958,0.73357326,-1645.9634,34.35666,48.34836,92.24313,264000,0.99994177,-0.12884505,-0.9996201,0.8435447,0.58734435,-0.5755965,-1.5731063,0.18436046,1.799204,0.5720928,0.20739995,0.11021217
264,264,0.98132133,-0.10274627,-0.99393016,0.83404666,3.457813113577133,10,10.474441726001707,3.457813113577133,0.006883712685393117,4.017396241003933,0.3867926038222711,0.0864453278394283,0.0,0.1347832587312647,0.37441413096821563,0.10756860958877154,0.0,0.1612944368988436,0.0,0.0,0.0,0.0,0.3867926038222711,0.0864453278394283,0.0,0.1347832587312647,2650,106000,40,40.0,40,0.0,0.99956876,-0.135027,-0.99956614,0.8264928,3.6488045353079452,50,11.93778639289283,3.6488045353079452,0.0,4.398568786561029,0.41935158797324124,0.09122011338269863,0.0,0.1401505675684367,0.41935158797324124,0.12082325636683304,0.0,0.1691456533272521,0.0,0.0,0.0,0.0,0.41935158797324124,0.09122011338269863,0.0,0.1401505675684367,13350,534000,40,40.0,40,0.0,534000,0.0071354396641254425,25.008952661417425,3.068901516031474,15.729270400945097,0.0047973450273275375,6.196302495431155,0.002503596246242523,6767.847631078679,4.1868072003126144e-05,0.011123022064566612,-0.6112653613090515,35.684242,11.864124,-11.342432,5.8941402,-1.0623194,86.39104,1.1256834,-961.5276,15.574544,5.590909,0.9863068,-1257.2107,20.14075,53.439144,1.0702689,-1113.0416,17.747738,36.94127,17.996628,265000,0.99998784,-0.11257102,-0.99971086,0.8589236,0.57004106,-0.5656932,-1.4714116,0.17089483,1.7683396,0.57670856,0.22960116,0.10732417
265,265,0.9822154,-0.12563172,-0.9933888,0.82915306,4.0898264005114715,10,13.009343620986845,4.0898264005114715,0.0374466137523366,4.6230850443757845,0.40105215061694377,0.10224566001278676,0.0,0.14969245972570036,0.39296160601943764,0.10844202007027456,0.0,0.1663649799113774,0.04775530599962852,0.004775530599962852,0.0,0.014326591799888554,0.40105215061694377,0.10224566001278676,0.0,0.14969245972570036,2660,106400,40,40.0,40,0.0,0.99943405,-0.1467488,-0.99993277,0.8221968,3.9038604957857364,50,12.35394583361084,3.9038604957857364,0.0,4.114325064448393,0.8239795948154935,0.0975965123946434,0.0,0.14359659673510416,0.38724793592547657,0.10397660915184546,0.0,0.1593500068588975,0.0004643831075534788,9.287662151069575e-06,0.0,6.501363505748702e-05,0.8239795948154935,0.0975965123946434,0.0,0.14359659673510416,13400,536000,40,40.0,40,0.0,536000,0.0071976808831095695,24.2800957984291,2.8241391400806606,15.14075389271602,0.004853842779994011,6.300578934606165,0.002530232071876526,6793.266301135067,4.207529127597809e-05,0.01100427471101284,-2.823988676071167,40.10106,11.373766,-8.466439,6.582054,0.8904964,5.2724156,0.49013698,-2854.1436,46.430374,939.85913,0.9313772,-2624.2864,43.855103,4.33138,-1.0028371,-3523.2446,77.0905,319.9753,2421.2776,266000,0.99925214,-0.128784,-0.9999235,0.85278326,0.3616804,-0.54756296,-1.5427344,0.17251502,1.43574,0.58747345,0.2137957,0.11113276
266,266,0.98681974,-0.15748034,-0.9906409,0.83628935,2.835762341530468,10,8.725865782595617,2.835762341530468,0.0,3.374411073587273,0.36202779242410443,0.0708940585382617,0.0,0.12256796550376257,0.3519151558828344,0.06895142835054797,0.0,0.1379400062330734,0.0,0.0,0.0,0.0,0.36202779242410443,0.0708940585382617,0.0,0.12256796550376257,2670,106800,40,40.0,40,0.0,0.9997492,-0.14002773,-0.99957985,0.8203661,4.3034752843782025,50,12.45161413601079,4.3034752843782025,0.0,4.419902504446296,0.6770256520796932,0.10758688210945505,0.0,0.15216798804078296,0.4014946015564018,0.1334606218762884,0.0,0.17847421649863499,0.0,0.0,0.0,0.0,0.6770256520796932,0.10758688210945505,0.0,0.15216798804078296,13450,538000,40,40.0,40,0.0,538000,0.007045358885079622,24.247492571361363,3.0243003871291876,15.219130934216082,0.004647252149879932,5.989841260947287,0.0024919332936406136,6818.608063235413,3.544474020600319e-05,0.010922904126346111,0.2015460878610611,31.860088,12.0446205,-11.021931,6.2946343,-1.5058906,11.200135,1.3110828,-386.91824,6.4438157,384.02176,1.4736787,-21.312513,6.133916,102.07062,1.4295357,-21.881245,2.0505157,147.47679,61.547096,267000,0.99839824,-0.11766055,-0.99884933,0.8510807,0.42613882,-0.58232474,-1.4608011,0.20074733,1.5313333,0.5696864,0.2320503,0.114599384
267,267,0.99204195,-0.073777236,-0.9957682,0.8418673,3.6803274136968263,10,10.751396747866208,3.6803274136968263,0.0,4.040383396796301,0.37670846945378256,0.09200818534242064,0.0,0.13634463203361072,0.35932996808482587,0.09935021632439708,0.0,0.15215173277458718,0.004733382497026373,0.00047333824970263727,0.0,0.0014200147491079118,0.37670846945378256,0.09200818534242064,0.0,0.13634463203361072,2680,107200,40,40.0,40,0.0,0.9998117,-0.14258164,-0.99963725,0.8247986,3.836768842461124,50,12.472576266359471,3.836768842461124,0.0,4.096262036279576,1.1444358186344386,0.0959192210615281,0.0,0.14386803733246994,0.4163676192869714,0.09377705015754353,0.0,0.1589285124266272,0.0494234746982245,0.00098846949396449,0.0,0.00691928645775143,1.1444358186344386,0.0959192210615281,0.0,0.14386803733246994,13500,540000,40,40.0,40,0.0,540000,0.007143903058022261,24.030211969278753,2.7519437759183347,15.007324420846999,0.0048657669685781,6.256362392567098,0.002529514953494072,6843.827255612239,4.219496622681618e-05,0.010756857693195343,0.19108223915100098,35.31321,12.042161,-11.220295,6.5413413,2.0941832,5.7789636,1.0250913,-1264.5615,20.411139,5.0466967,-2.137013,-11296.496,179.14902,3.7522264,-1.6074649,-9353.957,148.8559,31270.836,21425.982,268000,0.9998418,-0.11809804,-0.9991302,0.855316,0.51225615,-0.57200044,-1.5354562,0.18909279,1.6690526,0.5746022,0.21535742,0.11238536
268,268,0.98335373,-0.16611321,-0.98732394,0.84629905,3.869724322113515,10,11.20800107529296,3.869724322113515,0.0,3.845403659646493,0.8560630341599351,0.0967431080528379,0.0,0.15728762841840316,0.3907806062826482,0.07684151050128485,0.0,0.15371113151514207,0.0,0.0,0.0,0.0,0.8560630341599351,0.0967431080528379,0.0,0.15728762841840316,2690,107600,40,40.0,40,0.0,0.99975836,-0.12718526,-0.99973667,0.8244509,3.5784648707567275,50,12.013897863927738,3.5784648707567275,0.0,4.254759911608042,1.0857437443755706,0.08946162176891818,0.0,0.14359059067568353,0.39858426463365904,0.09551521564564475,0.0,0.16164522945659607,0.0,0.0,0.0,0.0,1.0857437443755706,0.08946162176891818,0.0,0.14359059067568353,13550,542000,40,40.0,40,0.0,542000,0.007095735054463148,24.548629278317094,3.009388157632202,15.41087492229417,0.004979744087904692,6.113634456880391,0.0026201820001006126,6869.483049070463,3.608036786317825e-05,0.010598625987768173,-1.4127473831176758,37.762653,11.689303,-6.024891,6.316851,-1.3554447,4.1130943,1.4388244,-47.878826,1.5829669,4.532542,1.3333001,-40.647446,1.5411685,3.8482964,1.2775397,-78.94562,1.9424279,0.55695343,0.6140096,269000,0.9999002,-0.11563376,-0.9996947,0.84787256,0.27780002,-0.5833018,-1.4391983,0.18584947,1.3202221,0.56773907,0.23711778,0.1077605
269,269,0.99799305,-0.038469262,-0.99168175,0.8584028,3.425874761603469,10,9.56825169646112,3.425874761603469,0.043854252793569026,3.745616747769126,0.36873251314494926,0.08564686904008671,0.0,0.13368530111883475,0.3594580307200812,0.10131200804815861,0.0,0.1550757921275598,0.0056826262626090696,0.000568262626260907,0.0,0.001704787878782721,0.36873251314494926,0.08564686904008671,0.0,0.13368530111883475,2700,108000,40,40.0,40,0.0,0.99979126,-0.082778364,-0.99943906,0.8325495,3.5895863120373637,50,12.018773812837434,3.5895863120373637,0.0,4.259747872810725,0.5894787646420406,0.0897396578009341,0.0,0.13733641566130217,0.40002074443059765,0.09743696816255085,0.0,0.15690505637322646,0.0,0.0,0.0,0.0,0.5894787646420406,0.0897396578009341,0.0,0.13733641566130217,13600,544000,40,40.0,40,0.0,544000,0.007113160099834204,24.639259073883295,2.9558121701702476,15.115303960163146,0.004712030291557312,6.553631688468158,0.002662072889506817,6895.274951645639,2.3991800844669342e-05,0.010602811351418495,1.7260677814483643,34.89813,12.379636,-9.227902,6.1326704,-1.154989,451.38486,1.029459,-2281.9744,36.872345,986.28656,1.2691822,-2068.601,38.304413,474.2968,1.7955351,-81.28697,10.157479,2185.3538,1215.3813,270000,0.99978215,-0.05431013,-0.999968,0.85765666,0.46676165,-0.60259336,-1.409593,0.18115532,1.5948212,0.5561014,0.24424267,0.09779888
270,270,0.99689156,-0.15293603,-0.99517995,0.8401605,3.624551080753579,10,10.362582967903734,3.624551080753579,0.0,3.743622759746086,0.9623549736940558,0.09061377701883945,0.0,0.14578964069321648,0.4493362174680864,0.11387516400987532,0.0,0.176221766916095,0.0,0.0,0.0,0.0,0.9623549736940558,0.09061377701883945,0.0,0.14578964069321648,2710,108400,40,40.0,40,0.0,0.9991016,-0.09063805,-0.9993298,0.8152988,4.540409308875432,50,12.052078690491555,4.540409308875432,0.0,4.7671037999818,0.9052342864594474,0.11351023272188582,0.0,0.15411933014399917,0.40814206083920435,0.1318489892804463,0.0,0.17630361837123512,0.04160303674059507,0.0008320607348119013,0.0,0.0058244251436833094,0.9052342864594474,0.11351023272188582,0.0,0.15411933014399917,13650,546000,40,40.0,40,0.0,546000,0.0072061363607645035,24.211806191597134,2.89972636802122,14.755453762132674,0.004824400879442692,6.541784064844251,0.0027662422508001328,6920.948744845577,4.5217107981443405e-05,0.010553374886512756,1.2423522472381592,33.393715,12.272965,-7.183135,6.1961346,-1.4418914,4.424607,1.366287,-179.84566,3.1742373,4.3810763,1.3500019,-60.58952,1.6414517,4.1995826,1.382782,-67.9479,1.7118311,8.852732,9.0032015,271000,0.9997543,-0.09410485,-0.9989382,0.8547977,0.6425766,-0.59749794,-1.4778374,0.18898378,1.9013736,0.5596497,0.22813049,0.102508016
271,271,0.9934144,-0.05558913,-0.9948917,0.8527991,1.495918005252936,10,9.51853328661603,1.495918005252936,0.0,2.7312283818329086,0.6998846057465669,0.03739795013132339,0.0,0.09454853675108334,0.33538107650858584,0.03353810765085859,0.0,0.10061432295257576,7.85412592894108e-05,7.85412592894108e-06,0.0,2.356237778682324e-05,0.6998846057465669,0.03739795013132339,0.0,0.09454853675108334,2720,108800,40,40.0,40,0.0,0.99910194,-0.14476441,-0.9995732,0.82525605,3.652905002639008,50,11.474449466939937,3.652905002639008,0.0,4.241458716122701,0.39615227056480196,0.0913226250659752,0.0,0.13897155476679682,0.39615227056480196,0.09956620420108198,0.0,0.15778958230576787,0.03270387972221833,0.0006540775944443666,0.0,0.004578543161110566,0.39615227056480196,0.0913226250659752,0.0,0.13897155476679682,13700,548000,40,40.0,40,0.0,548000,0.007390375714749098,26.20541717344895,3.1892760233022273,16.183083068113774,0.005066343117505312,6.817587038502097,0.002975000999867916,6948.68757482525,3.932369872927666e-05,0.01039059180766344,-1.6978754997253418,36.361164,11.628218,-10.321895,6.9502363,-0.904283,4.8908577,1.0306071,-957.48486,16.042446,253.65257,1.3451328,-744.90234,12.924022,92.608505,0.8392668,-1277.1393,21.259903,109.21774,32.43731,272000,0.9967355,-0.13344316,-0.99843407,0.84498066,0.42472973,-0.58423537,-1.4325681,0.16864377,1.5291771,0.565564,0.23869516,0.098855175
