Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
106,106,0.99997425,0.06436132,-0.99978215,0.7823174,175.2714391945517,5,190.09062154283134,175.2714391945517,129.22323986121214,23.222290044044293,10.0,8.763571959727585,0.03784553833617285,2.993989520466882,10,10.0,10,0.0,0.13253212493290217,0.0904466868732613,0.03784553833617285,0.033205848367939717,10.0,8.763571959727585,0.03784553833617285,2.993989520466882,535,10700,20,20.0,20,0.0,0.9999567,-0.04764502,-0.9999917,0.76065797,143.09526919503205,25,190.64020769493678,143.09526919503205,0.30708137519442336,55.920635264167665,10.0,7.154763459751601,3.574625674667527e-06,4.305383647837179,10.0,9.600646534319115,0.01616335797786706,1.956424435860485,1.164297476152044,0.14287062813138932,8.426617418463966e-05,0.2728807736773518,10.0,7.154763459751601,3.574625674667527e-06,4.305383647837179,3175,63500,20,20.0,20,0.0,63500,0.0018224520608782768,15.706695314496756,1.2359691001474857,7.402894132770598,0.0020560710690915585,7.060950031504035,0.0029723220504820347,1786.2704875147901,3.120489418506622e-05,0.18672537803649902,0.0692601427435875,49.125847,12.041273,-12.058634,8.8228655,-142.44814,356.41794,139.9719,44.05306,49.70833,357.37808,139.81573,45.414482,48.268753,358.23325,139.86508,45.463264,48.25057,129.69229,133.31021,107000,0.9999951,0.009490385,-0.99994195,0.7714125,0.76018476,-0.8278981,-3.6864872,0.53607243,2.1386714,0.49097815,0.025059879,0.20583233
107,107,0.9996479,-0.09991997,-0.99969214,0.7119728,143.37478210700334,5,190.05947639301309,143.37478210700334,0.11721406884321142,72.92350780806935,10.0,7.168739105350166,0.00018182089940622256,4.446865511640958,10.0,8.000878558668484,0.004392793342420127,3.998242882663032,0.08044875172386229,0.05014004547222519,0.006661999025516294,0.0243051413863294,10.0,7.168739105350166,0.00018182089940622256,4.446865511640958,540,10800,20,20.0,20,0.0,0.9999855,0.011016317,-0.9999361,0.7821867,131.37917256427437,25,190.19832653247047,131.37917256427437,1.3368691216311162,52.464724738353816,10.0,6.568958628213718,7.084709847850223e-06,4.5085012244069285,10.0,9.366947275797957,0.040432417855923074,2.223446462866457,1.319964074243887,0.10436988334863698,0.0001736891452248924,0.2524912400991346,10.0,6.568958628213718,7.084709847850223e-06,4.5085012244069285,3200,64000,20,20.0,20,0.0,64000,0.001785897184163332,14.161899004597217,1.1591817461885512,5.9387692315503955,0.0019367560744285583,7.057229501660913,0.0029644030146300793,1801.9110211231746,3.146892413496971e-05,0.18858429789543152,0.6550765037536621,52.183483,12.392682,-13.064388,8.913554,-144.54361,378.86157,142.31917,26.362421,50.7562,372.7247,141.81137,29.19601,49.399757,373.1726,142.07278,32.035408,49.38566,134.85039,141.49982,108000,0.99994844,0.025996635,-0.9999988,0.7730807,1.3379469,-0.84762484,-3.7114606,0.5523203,3.8112106,0.48454106,0.024441797,0.2092121
108,108,0.99944067,-0.0598248,-0.99966085,0.7585325,146.57344710441316,5,190.08329775070325,146.57344710441316,67.43546661731524,46.553603949458946,10.0,7.328672355220658,9.33848227975272e-06,4.21483883804489,10,10.0,10,0.0,0.11824791967970544,0.05986996869823541,0.020255795797027784,0.036137672770139434,10.0,7.328672355220658,9.33848227975272e-06,4.21483883804489,545,10900,20,20.0,20,0.0,0.9998537,-0.013997782,-0.99997145,0.7732801,132.08005194981908,25,191.9473295163795,132.08005194981908,3.256004826365135,63.965270553392564,10.0,6.604002597490955,1.2336099169799949e-05,4.519960478359844,10.0,9.006865137903013,0.7231412096239055,2.7074634328617937,1.9473295163795203,0.16729396641868796,0.0004562143966932681,0.43225458193978533,10.0,6.604002597490955,1.2336099169799949e-05,4.519960478359844,3225,64500,20,20.0,20,0.0,64500,0.0017760656774044037,14.966108769644052,1.4175992347300053,6.422554162796587,0.0019376040436327457,7.119242451619357,0.002968047745525837,1818.3539866064675,3.120303153991699e-05,0.1890944242477417,-0.1738632172346115,49.63599,11.89561,-9.789432,8.779902,-144.26874,355.019,141.42291,25.852077,49.97911,348.306,141.76927,22.360144,48.72607,352.94846,141.60489,23.172176,48.531105,127.62947,133.57167,109000,0.9999425,0.03792751,-0.9999982,0.76992446,0.96940124,-0.8296884,-3.6277757,0.53643614,2.6363654,0.49009547,0.026575232,0.20614669
109,109,0.9996907,-0.008654906,-0.99887717,0.77746296,162.96273203496813,5,190.1016494155222,162.96273203496813,96.28789009783986,34.65615658095016,10.0,8.148136601748407,1.1986610286172928e-05,3.7331326672017644,10,10.0,10,0.0,0.10164941552219714,0.04337172221937846,0.00867800416976466,0.035208413519921974,10.0,8.148136601748407,1.1986610286172928e-05,3.7331326672017644,550,11000,20,20.0,20,0.0,0.999917,0.056312773,-0.9999205,0.7789158,120.62874630381704,25,190.1699106294175,120.62874630381704,0.307840738674043,55.93606418794992,10.0,6.0314373151908525,4.008616040535645e-05,4.607289212804395,10.0,9.201421957446144,0.015570690345514046,2.708109972673955,0.216768847555468,0.0491171738125405,0.0002759570185338983,0.052383615422386516,10.0,6.0314373151908525,4.008616040535645e-05,4.607289212804395,3250,65000,20,20.0,20,0.0,65000,0.0017680828459560871,14.426695853471756,1.1319516971707344,6.2089376440271735,0.0019375248812139034,7.079095233231783,0.0029739881865680218,1834.274419428315,3.168312832713127e-05,0.18674488365650177,0.3135422468185425,47.096817,12.186853,-11.173564,8.925646,-143.19899,374.60178,141.33829,31.700104,50.05237,355.41986,140.73196,35.144302,48.194588,360.49722,140.7427,37.970882,48.341576,124.13063,126.46329,110000,0.9999598,0.020300202,-0.9999761,0.77388805,0.77010053,-0.8181165,-3.6656275,0.53409165,2.1599834,0.49549282,0.02558811,0.20789921
110,110,0.99737024,0.013700724,-0.99845815,0.75687486,158.52956734854956,5,191.1626168146982,158.52956734854956,91.41027329380293,38.88322597383633,10.0,7.926478367427478,0.0008545632951595423,3.8332532692790715,10,10.0,10,0.0,1.162616814698213,0.2677561679297017,0.027359115347955015,0.44791787641176717,10.0,7.926478367427478,0.0008545632951595423,3.8332532692790715,555,11100,20,20.0,20,0.0,0.9998158,-0.061327383,-0.9999236,0.767725,130.12632468123357,25,190.4940400167972,130.12632468123357,0.27287956079013137,58.173310494911505,10.0,6.5063162340616785,5.5726808935009115e-05,4.573524774135761,10.0,9.20724310572046,0.013635932333178558,2.6884574199283997,0.49404001679719356,0.07226965703206661,0.00036742246779473107,0.11228388142114899,10.0,6.5063162340616785,5.5726808935009115e-05,4.573524774135761,3275,65500,20,20.0,20,0.0,65500,0.001760047860443592,14.587923414539546,1.2947139218449593,5.956542789004743,0.0019993879832327366,7.330014469567686,0.0028610043227672577,1850.354967538733,3.179395571351051e-05,0.18288293480873108,0.08823316544294357,61.809902,12.051935,-14.949869,8.830268,-144.32439,372.71057,142.29266,30.391647,49.499092,368.46075,141.89867,35.619873,48.50166,362.89035,141.86653,31.741964,48.233852,133.54231,137.01657,111000,0.9999884,0.02946836,-0.9999852,0.77403647,1.0751662,-0.81914806,-4.0899177,0.5327962,2.93048,0.49446976,0.01674061,0.20633666
111,111,0.9997851,-0.047880076,-0.99958336,0.78533244,146.15146270779695,5,190.54813294581106,146.15146270779695,73.22801836627468,51.27089548282938,10.0,7.307573135389848,0.0001001532295281435,4.344015679602244,10,10.0,10,0.0,0.5481329458110672,0.12472594929228668,0.00890881939029811,0.2118573426818058,10.0,7.307573135389848,0.0001001532295281435,4.344015679602244,560,11200,20,20.0,20,0.0,0.9999512,-0.011124698,-0.99998426,0.78976303,130.47161364519553,25,190.39741620588154,130.47161364519553,0.2242402293229185,59.573330439690984,10.0,6.523580682259777,3.29499881915989e-06,4.549987977161339,10.0,8.587254515825613,0.023262446493292566,3.2937030912185628,0.3974162058815468,0.06264608029648175,7.253778686760185e-05,0.09080843496949607,10.0,6.523580682259777,3.29499881915989e-06,4.549987977161339,3300,66000,20,20.0,20,0.0,66000,0.0017812997102737427,14.218855834100395,1.313396131619811,5.60682333027944,0.001959542278200388,7.291876321658492,0.0029869521968066692,1866.124887577258,3.22563573718071e-05,0.18342044949531555,0.1996544897556305,55.379486,12.117722,-12.859165,8.7058325,-145.36212,368.2033,143.0702,51.246975,49.22796,366.59756,143.2486,51.468533,47.919163,347.82352,142.99596,52.677498,47.687016,130.39444,130.98318,112000,0.9999872,0.030181056,-0.99995947,0.7744783,0.48978207,-0.81536955,-4.0247602,0.52165085,1.6319605,0.49414077,0.017867707,0.20267144
112,112,0.9999712,0.06086069,-0.9996456,0.70769036,183.40478270734644,5,190.24229615765768,183.40478270734644,172.6995085104915,8.270221514262635,10.0,9.17023913536732,0.014868901835066908,2.6626318330875915,10,10.0,10,0.0,0.24229615765766224,0.09779129337239775,0.014868901835066908,0.08839510275167707,10.0,9.17023913536732,0.014868901835066908,2.6626318330875915,565,11300,20,20.0,20,0.0,0.9998143,0.02988834,-0.99985176,0.7593148,154.5832855730787,25,190.9035319036779,154.5832855730787,13.038199550391086,40.321712858316694,10.0,7.729164278653936,5.22366916475406e-06,3.9693391413172874,10.0,9.604846737943024,0.12116844857559353,1.935847724471753,0.9035319036778995,0.08557260491239414,0.0006725428701428945,0.17771954222066288,10.0,7.729164278653936,5.22366916475406e-06,3.9693391413172874,3325,66500,20,20.0,20,0.0,66500,0.0017749490216374397,14.94146311469376,1.4145708899013698,6.336210683919489,0.0019003679044544697,7.183963409624994,0.003011052031069994,1882.6264083017595,3.176229074597359e-05,0.18291768431663513,0.18175993859767914,51.008408,12.106998,-11.730643,8.845981,-145.32556,336.3072,142.74034,15.3128395,48.820763,334.22614,143.05975,17.18493,47.90352,330.70554,143.22055,20.292053,47.994778,114.25519,120.07657,113000,0.9999887,0.03856071,-0.99996203,0.77391946,0.6676167,-0.81671333,-3.7568936,0.5109943,1.9495853,0.4918214,0.02335618,0.2001839
113,113,0.9999836,0.11262082,-0.9994812,0.7520335,132.88375766393182,5,191.14450958237697,132.88375766393182,0.49400239350581865,69.25705787997516,10.0,6.64418788319659,3.1255407635126424e-05,4.605793784302139,10.0,8.001478933968473,0.007394669842361045,3.9970421320630556,1.1445095823769602,0.35814437159981616,0.013682979241708403,0.43407967680595105,10.0,6.64418788319659,3.1255407635126424e-05,4.605793784302139,570,11400,20,20.0,20,0.0,0.9997648,0.0879366,-0.9998735,0.7685936,124.50086255913084,25,190.0634900153721,124.50086255913084,0.037500113858723,56.27587943393465,10.0,6.225043127956542,2.2688437342898567e-05,4.543907732276163,10.0,8.975708276988456,0.0008875526816374477,2.8645747219578115,0.21531811204096263,0.05304127698672495,0.0005529770871143072,0.046987045451680455,10.0,6.225043127956542,2.2688437342898567e-05,4.543907732276163,3350,67000,20,20.0,20,0.0,67000,0.0017843050882220268,15.55560942646116,1.1991431466303766,5.931253790855408,0.001986477989703417,8.418373681604862,0.003035514149814844,1899.6773887518793,3.2510142773389816e-05,0.181174173951149,0.34976184368133545,55.58221,12.204742,-13.5439205,8.686296,-143.79086,367.9831,141.46037,15.1772375,48.686737,352.13208,141.41628,12.687769,47.544502,351.83353,141.36836,17.899529,47.32634,124.00436,125.22264,114000,0.99999213,0.03632221,-0.9999478,0.7737014,0.93382704,-0.81840175,-3.740347,0.519027,2.5442274,0.49249735,0.023745865,0.20311177
114,114,0.9971764,0.007990135,-0.9989858,0.7408068,143.97530422716832,5,183.92476856042308,143.97530422716832,0.07557886855611612,72.02870690173575,10.0,7.198765211358416,0.00028251907153921976,4.349080273104885,10.0,8.000299469500138,0.0014973475006934505,3.9994010609997224,0.09376886214616148,0.04466093111936171,0.024889514258756393,0.026191534095473833,10.0,7.198765211358416,0.00028251907153921976,4.349080273104885,575,11500,20,20.0,20,0.0,0.9999797,-0.058210947,-0.9999289,0.7476302,153.59665890712293,25,190.43636928580005,153.59665890712293,53.85460498458322,36.69160025549182,10.0,7.679832945356147,3.303872955600398e-05,4.040296346390782,10,10.0,10,0.0,0.5171223025550561,0.09169427479608547,0.0002859556467083966,0.12927303771490883,10.0,7.679832945356147,3.303872955600398e-05,4.040296346390782,3375,67500,20,20.0,20,0.0,67500,0.00178123963996768,15.399278881028295,1.0029256884008646,7.105541463941336,0.001986798830330372,7.28401065710932,0.0029996181838214397,1916.624729580246,3.3414922654628754e-05,0.1807257980108261,0.060678258538246155,43.246006,12.035468,-11.876642,8.810465,-142.22162,369.47742,140.09384,33.085686,48.085907,345.25705,140.28976,44.061245,46.958828,352.82794,139.71875,35.254543,46.64709,116.838615,117.93129,115000,0.9999836,0.024288967,-0.9999637,0.7709988,0.85020834,-0.8207118,-3.7118025,0.515434,2.3401344,0.49073783,0.024433441,0.20056638
115,115,0.9984704,0.06368622,-0.99713486,0.7618272,137.76876157514332,5,190.0370556638285,137.76876157514332,30.239430566695326,57.7965602246691,10.0,6.888438078757166,1.8849036973133182e-05,4.481816755675018,10,10.0,10,0.0,0.5401215607013575,0.1302859258162359,0.009465078570576872,0.2051472694723516,10.0,6.888438078757166,1.8849036973133182e-05,4.481816755675018,580,11600,20,20.0,20,0.0,0.99992806,-0.04182148,-0.9999866,0.7535153,155.6374008925013,25,190.63713788410163,155.6374008925013,0.13066858071799728,52.348964030963906,10.0,7.781870044625064,4.6773288811975257e-08,3.9729300454488974,10.0,9.29451294865754,0.0015644494667224327,2.4155850136502792,0.6371378841016395,0.09412169405550715,0.002169361308612112,0.1234283171152456,10.0,7.781870044625064,4.6773288811975257e-08,3.9729300454488974,3400,68000,20,20.0,20,0.0,68000,0.0017813676968216896,15.310396483168006,1.1376128089614213,6.849324693903327,0.0020520989783108234,7.3076716074720025,0.011921647004783154,1933.5211509158835,3.2259151339530945e-05,0.18201002478599548,0.7261174917221069,64.92109,12.426201,-12.406404,8.742881,-144.8257,371.76755,142.45975,28.738346,49.143982,359.4677,142.53345,28.518484,48.220287,360.86197,142.53708,26.945963,48.18431,117.68827,118.21286,116000,0.9999976,0.033682734,-0.99999774,0.7753769,0.85594094,-0.8330876,-3.8134701,0.5149396,2.3535879,0.4842824,0.022071457,0.19615552
116,116,0.9997615,-0.024490887,-0.9998392,0.76614684,123.75066981336386,5,190.0859887648711,123.75066981336386,0.24398360399932068,70.19096272350886,10.0,6.187533490668192,2.46523383449095e-05,4.714260585355287,10.0,8.000965893662903,0.004829468314509345,3.998068212674196,0.08598876487111369,0.04019966346643602,0.01271600163181274,0.029126928186484755,10.0,6.187533490668192,2.46523383449095e-05,4.714260585355287,585,11700,20,20.0,20,0.0,0.9995671,-0.017937811,-0.99993604,0.7704449,152.41725927841054,25,190.76823497661238,152.41725927841054,100.82144394825052,30.544326304528024,10.0,7.620862963920526,1.7180734543435827e-05,4.09738565945665,10,10.0,10,0.0,0.7682349766123675,0.07131660434444011,0.000247440251228073,0.14649721965013457,10.0,7.620862963920526,1.7180734543435827e-05,4.09738565945665,3425,68500,20,20.0,20,0.0,68500,0.0017627500928938389,15.060866116080433,1.1477042781189084,6.651926062069833,0.0019975900650024414,7.254401828162372,0.003040931187570095,1950.1399365090765,3.267638385295868e-05,0.18243852257728577,-0.42672890424728394,47.26439,11.749181,-11.957194,8.620224,-144.9704,378.80765,142.7378,45.3029,49.82984,369.7214,142.8663,51.488773,48.513817,363.467,142.61325,46.380707,48.433765,133.68024,133.7219,117000,0.9999239,0.016959863,-0.9999434,0.76915306,0.41642857,-0.82697153,-3.7377307,0.5111148,1.5165356,0.486912,0.02380807,0.19780833
117,117,0.99998397,0.104626834,-0.9997958,0.77910215,166.7290072212813,5,190.04670381799437,166.7290072212813,145.01193992138323,18.254464350216885,10.0,8.336450361064065,0.003379716153988575,3.5702735612441465,10,10.0,10,0.0,0.09772594788209482,0.05019085730595839,0.011914140247641753,0.02764024968135483,10.0,8.336450361064065,0.003379716153988575,3.5702735612441465,590,11800,20,20.0,20,0.0,0.99992496,-0.044578303,-0.9999995,0.74911755,144.94404492062614,25,190.5880085697265,144.94404492062614,3.0935963662138883,49.025868070158744,10.0,7.247202246031307,4.941744621828438e-05,4.255501394585527,10.0,9.701047319494846,2.5261829873711372,1.464563048949825,0.5880085697264973,0.08556709440679436,0.004511498020078269,0.1330475840485158,10.0,7.247202246031307,4.941744621828438e-05,4.255501394585527,3450,69000,20,20.0,20,0.0,69000,0.0018490753136575222,15.644845046103,1.2030333676375449,7.110239813104272,0.0020318683236837387,7.324634458404034,0.003023706376552582,1967.357001978904,3.275694325566292e-05,0.18287183344364166,-0.2364806830883026,46.988117,11.860809,-12.639366,8.540264,-144.9104,347.85257,142.77869,36.60801,49.78732,341.2439,142.64908,47.050583,48.38317,347.09198,142.64987,48.240154,48.430862,111.67976,108.881226,118000,0.9999953,0.010643567,-0.9999733,0.7694769,0.9406812,-0.8275101,-3.7664952,0.50940543,2.5617259,0.4863727,0.023132997,0.19757113
118,118,0.9999798,0.0069745844,-0.99996537,0.77834356,113.60637098944771,5,190.15391733520602,113.60637098944771,0.13205910203346052,62.05774584842173,10.0,5.680318549472386,0.00012501069505220375,4.739576440919194,10.0,8.00076829472941,0.0038414736470525433,3.9984634105411794,0.15391733520603199,0.050710006235509905,0.01478972990908242,0.05217771767895276,10.0,5.680318549472386,0.00012501069505220375,4.739576440919194,595,11900,20,20.0,20,0.0,0.9997933,-0.08477823,-0.999797,0.7676971,155.72161574034678,25,190.8351513446167,155.72161574034678,34.411887882412955,43.21353414807965,10.0,7.786080787017339,6.518009438792706e-05,3.9800921606536415,10,10.0,10,0.0,0.8351513446167045,0.10857232236686824,0.0004392947090541737,0.17693201923092056,10.0,7.786080787017339,6.518009438792706e-05,3.9800921606536415,3475,69500,20,20.0,20,0.0,69500,0.0017943852581083775,14.98138369480148,0.9842667509801686,6.645582543686032,0.001990334130823612,7.34471649536863,0.00300108315423131,1983.8811190244742,3.210222348570824e-05,0.19043795764446259,-0.13713079690933228,62.60358,11.917313,-10.805042,8.852561,-146.3404,373.9989,144.10896,18.566515,50.101078,347.54117,144.08838,17.261908,48.814304,368.93625,143.8988,24.483839,48.59499,117.51359,118.09813,119000,0.99999696,0.015990777,-0.9999998,0.77419126,0.6753803,-0.8010707,-3.918318,0.50396925,1.96478,0.49797168,0.019874495,0.19832756
119,119,0.9993229,-0.19295563,-0.9978307,0.7539524,144.2817052240136,5,181.72386758808148,144.2817052240136,113.48962257581954,28.391460720121366,10.0,7.214085261200679,0.0019697160765425946,4.2888672539672,10,10.0,10,0.0,0.09089226885241926,0.050483679520788895,0.022682740519498513,0.025144065546350045,10.0,7.214085261200679,0.0019697160765425946,4.2888672539672,600,12000,20,20.0,20,0.0,0.9999446,-0.012392928,-0.9999995,0.7714697,137.10236574238957,25,190.46806653890982,137.10236574238957,1.3700630328052452,52.41221096584728,10.0,6.8551182871194785,5.153936394022835e-05,4.436566774465279,10.0,9.620154049191807,0.5038512297951856,1.860857520684783,0.46806653890982536,0.07214304734419535,5.153936394022835e-05,0.09494076094585306,10.0,6.8551182871194785,5.153936394022835e-05,4.436566774465279,3500,70000,20,20.0,20,0.0,70000,0.0018123290501534939,14.890328735578805,1.4209101279266179,6.1179847698658705,0.00194849306717515,7.344677075743675,0.00296498229727149,2000.3190543055534,3.0957628041505814e-05,0.18886631727218628,0.2235594391822815,63.591187,12.134131,-15.077444,8.963396,-149.27495,351.08362,146.91176,42.127544,51.75043,350.6967,146.96841,45.011234,50.40939,352.54318,147.0163,31.95574,50.389732,140.08502,141.30467,120000,0.9999885,0.0027546491,-0.9999821,0.77233475,0.56162894,-0.83172727,-3.6273408,0.5160461,1.7535266,0.48587188,0.026586792,0.20016634
120,120,0.99764425,0.035343066,-0.9990003,0.79519504,145.2451909193489,5,190.0720544181279,145.2451909193489,45.1497660425963,55.03522541358329,10.0,7.262259545967445,4.16808285838614e-05,4.246550918278926,10,10.0,10,0.0,0.15390536655407386,0.05449750439407579,0.008491707980593642,0.05453806578456801,10.0,7.262259545967445,4.16808285838614e-05,4.246550918278926,605,12100,20,20.0,20,0.0,0.99983466,-0.02992482,-0.99986714,0.79160726,129.22202580464406,25,190.03206978382764,129.22202580464406,1.3647582146225203,51.707855905920624,10.0,6.461101290232203,1.554110011391232e-05,4.4425977885981895,10.0,9.333719771047612,0.006830279163283389,2.308002753522149,0.27732985554996664,0.05149548662442591,0.0020556455433644464,0.05653230281177828,10.0,6.461101290232203,1.554110011391232e-05,4.4425977885981895,3525,70500,20,20.0,20,0.0,70500,0.0017660590820014477,15.946327610407025,1.0893674078397453,6.07081606099382,0.0020430670119822025,8.77929503377527,0.003007766790688038,2017.7015912286006,3.221491351723671e-05,0.19294627010822296,0.22504043579101562,51.855976,12.136774,-10.414982,8.739967,-149.87054,387.4282,147.47462,30.227636,52.001347,350.60593,147.43681,27.947943,50.70025,355.97403,147.62155,27.007444,50.77029,135.8599,136.40915,121000,0.9999945,0.0014252501,-0.9999933,0.77505434,0.6238163,-0.81988764,-3.607704,0.51257604,1.8660358,0.4905944,0.027114032,0.19876865
