Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
10,10,0.9999972,-0.046520524,-0.99999607,0.7880255,215.34615555304077,20,631.4408369334163,215.34615555304077,26.679760469274797,164.6363279565407,30.69302541719799,8.613846222121632,0.2308804977988487,7.87855786103684,30.69302541719799,9.945691035704675,0.7805671723960556,8.114792184822265,0.32399720468124926,0.31205803180432123,0.2308804977988487,0.021208743711949727,30.69302541719799,8.613846222121632,0.2308804977988487,7.87855786103684,220,5500,25,25.0,25,0.0,0.9999968,0.10778425,-0.99999905,0.8201684,377.81248415310296,4,1433.8636557206303,377.81248415310296,16.27237871718412,609.7480391385247,73.11459628526485,15.112499366124121,0.003830023551631817,28.25567385235914,73.11459628526485,18.52264402417592,0.003830023551631817,31.520822723634613,0.3046840084604586,0.2867769008529989,0.2642515955066718,0.01448330107522407,73.11459628526485,15.112499366124121,0.003830023551631817,28.25567385235914,444,11100,25,25.0,25,0.0,11100,0.0003430460346862674,6.202148542040959,0.5079610570101067,0.1812084189732559,0.0016936740139499307,5.508733699040022,0.0021692259470000863,92.95497959433123,3.9421021938323975e-05,0.3463350236415863,0.058074500411748886,57.637188,12.0547695,-10.399513,15.200445,-200.4412,2186.3042,183.44972,5.0247383,223.84062,2193.2417,173.83878,2.7197046,197.61081,2182.451,174.5435,5.145045,196.97357,5748.6133,5975.7393,11000,0.99999815,-0.007199763,-0.99999994,0.73975176,0.3037602,-0.53926283,-2.4398694,0.32273638,1.3549441,0.6119676,0.08717223,0.17878914
11,11,0.9999721,0.17350285,-0.99999577,0.8674107,321.81206033721736,20,1069.0503292855583,321.81206033721736,169.40348584911342,185.27218716095965,73.14081215579817,12.872482413488697,0.3494167513923639,9.580820389388876,50.2427826945165,14.35174398603468,7.468146891427746,8.678821545941785,0.4478928908644773,0.37389851390970835,0.3494167513923639,0.01771893948175717,73.14081215579817,12.872482413488697,0.3494167513923639,9.580820389388876,240,6000,25,25.0,25,0.0,0.9999988,0.14288948,-0.9999979,0.8503378,446.07237506705343,4,938.2949231147487,446.07237506705343,59.401186431209055,329.3505042579464,43.3409490742808,17.842895002682134,0.37085563823999823,17.1505559311535,43.3409490742808,25.01321046880605,3.639549031776412,17.63741954938004,0.4426573512917571,0.39624109007204056,0.37085563823999823,0.028247067686074406,43.3409490742808,17.842895002682134,0.37085563823999823,17.1505559311535,448,11200,25,25.0,25,0.0,11200,0.00034446403151378036,6.154544910881668,0.5110503500327468,0.13256411999464035,0.0016507620457559824,5.506980618753005,0.0019206330180168152,99.46763299574377,3.396300598978996e-05,0.4263600707054138,0.4546835124492645,63.479977,12.533371,-11.331472,15.378139,-218.25201,2658.3735,186.68939,6.4199758,237.0587,2596.233,188.70857,4.3304987,231.34778,2564.4006,188.11746,7.015217,228.72572,3891.1353,4103.9214,12000,0.99999666,-0.008804287,-0.9999998,0.74423134,0.2694376,-0.5485166,-2.5085015,0.3260938,1.309228,0.6069127,0.081390105,0.1790464
12,12,0.9999983,0.1356144,-0.9999667,0.86439997,167.86158074827193,20,192.86278197490694,167.86158074827193,127.7684548458218,17.786630050469604,8.47242069059257,6.714463229930878,0.3590906325464857,1.962635172314437,8.47242069059257,7.32729339111373,5.52317260270507,0.8112087665116298,0.38591241469258347,0.37071125883203376,0.3590906325464857,0.011369098264315055,8.47242069059257,6.714463229930878,0.3590906325464857,1.962635172314437,260,6500,25,25.0,25,0.0,0.99999976,0.09178144,-0.9999947,0.8358416,163.68003007847645,4,207.64424709701973,163.68003007847645,134.40758538719922,27.521378821383674,16.754986256800183,6.547201203139058,0.08916534135940672,3.212901644197265,7.203324646276614,4.901866617978731,0.08916534135940672,2.8206847816679947,0.3988924090244374,0.37392696937738146,0.36003183601555,0.015134504860239104,16.754986256800183,6.547201203139058,0.08916534135940672,3.212901644197265,452,11300,25,25.0,25,0.0,11300,0.00034577801125124097,6.122396057122387,0.45009639498312026,0.11555006797425449,0.0017195660038851202,5.552760918159038,0.0018872859654948115,105.95717236743076,3.604602534323931e-05,0.517570972442627,0.1314513087272644,62.08888,12.199589,-11.846945,14.943181,-263.44363,2899.045,225.09212,8.381013,267.89963,2609.7744,226.82358,5.2645392,259.7829,2654.6658,228.32053,4.7735906,260.6453,6772.2188,6508.841,13000,0.99999857,0.0029475444,-0.99999946,0.7422902,0.6160548,-0.5387666,-2.0898423,0.31472617,1.8516086,0.61116606,0.12370664,0.17707677
13,13,0.9999944,0.15676986,-0.99983835,0.8935368,127.28782481325342,20,139.8504632213147,127.28782481325342,105.44794067023237,11.657985832754669,6.010865380335902,5.091512992530137,0.33891183953369725,1.3598905454345183,6.010865380335902,5.4639457098867235,4.51520011189046,0.5074335978779688,0.35231538474973334,0.34373598411678125,0.33891183953369725,0.004386507873082046,6.010865380335902,5.091512992530137,0.33891183953369725,1.3598905454345183,280,7000,25,25.0,25,0.0,0.99999934,0.14826897,-0.99997795,0.86619854,139.32272432007005,4,148.19965691706406,139.32272432007005,122.36262396323235,10.048777375140789,6.380909022159465,5.572908972802801,0.3342998630429641,1.4803433791365719,6.380909022159465,5.989939212621584,5.246459522825583,0.44036681609354505,0.3611673461215234,0.3461897826275467,0.3342998630429641,0.00962825885691013,6.380909022159465,5.572908972802801,0.3342998630429641,1.4803433791365719,456,11400,25,25.0,25,0.0,11400,0.00034031301038339734,5.680771020415705,0.4487478329683654,0.10834322799928486,0.0016779750003479421,5.119631129375193,0.001993612037040293,111.98943782952847,3.693002508953214e-05,0.5894653797149658,0.43238934874534607,58.709698,12.818084,-11.638632,15.414812,-343.70377,3290.8743,290.078,10.038829,327.53433,2901.2488,296.0365,9.674055,324.33566,2841.317,295.69482,12.080207,324.04977,8936.674,9483.658,14000,0.99999934,0.027376994,-0.9999999,0.73844784,0.41360992,-0.5398419,-2.3837192,0.33145747,1.5122671,0.61308,0.09220701,0.18321592
14,14,0.999997,0.109169565,-0.9996872,0.81706303,166.14182395992265,20,170.88425841928137,166.14182395992265,158.00567167962234,5.3614596117638005,7.421347879751418,6.645672958396904,0.3327198149740863,1.7376673823616449,7.421347879751418,7.173237676680121,6.803574378942327,0.24837958335699176,0.3934540191805804,0.36420891521720555,0.3327198149740863,0.02472276552645098,7.421347879751418,6.645672958396904,0.3327198149740863,1.7376673823616449,300,7500,25,25.0,25,0.0,0.99999684,0.19689503,-0.9999748,0.8372522,161.07386319037255,4,173.66188873169176,161.07386319037255,135.08088249676146,15.563336071043576,7.668361752131858,6.442954527614899,0.3639073988490852,1.7733412591156243,7.469541617386475,6.8644505616027285,5.793967385323572,0.6392810966966279,0.40305392219200736,0.3898722011502882,0.3639073988490852,0.015245250965038105,7.668361752131858,6.442954527614899,0.3639073988490852,1.7733412591156243,460,11500,25,25.0,25,0.0,11500,0.00034252897603437304,6.087961439567152,0.4542650749790482,0.11156030202982947,0.0016668220050632954,5.5182311666430905,0.001864336954895407,118.44132694019936,3.120797919109464e-05,0.6865506768226624,0.1660725325345993,71.69844,12.441593,-11.661885,16.183823,-354.9146,3036.4648,302.46637,9.597889,323.1708,2809.9548,305.68643,13.142593,312.2239,2896.6096,304.4936,10.238616,311.5155,6454.1963,6561.7603,15000,0.99999887,0.011830583,-0.9999991,0.72600913,0.547553,-0.53872037,-2.4434175,0.3445879,1.7290169,0.6160943,0.08686348,0.18996394
15,15,0.9999189,-0.3321699,-0.9999971,0.76938075,148.54452328887822,20,160.351481501338,148.54452328887822,134.6517258186028,4.938996290811529,7.528676664299488,5.9417809315551295,0.3672755091518606,1.9556886650929717,7.528676664299488,6.781724386055325,6.133665647232883,0.2481904306081104,0.485786789235949,0.38327636054561437,0.3672755091518606,0.02381523283450226,7.528676664299488,5.9417809315551295,0.3672755091518606,1.9556886650929717,320,8000,25,25.0,25,0.0,0.9998854,-0.05819935,-0.99999416,0.77696043,102.00188672162137,4,146.30559237358526,102.00188672162137,17.30135283804678,50.6120931067339,7.504198059364276,4.080075468864856,0.0012340776314084584,2.7666999697277235,6.637986049060304,3.9995947364717166,0.0012340776314084584,2.6585978842450677,0.4928388897397812,0.3893492894077729,0.34683550334464497,0.06010066647363039,7.504198059364276,4.080075468864856,0.0012340776314084584,2.7666999697277235,464,11600,25,25.0,25,0.0,11600,0.00034264300484210253,5.582451284688432,0.49913871998433024,0.12319264200050384,0.0016796989948488772,4.956216389720794,0.0018503220053389668,124.37418157194043,3.08689777739346e-05,0.8643561601638794,0.058605849742889404,82.34459,12.402042,-14.632586,16.836103,-419.13937,4100.0527,350.66553,10.684233,390.348,3948.6665,356.16516,11.56757,376.76828,3830.1782,355.8811,11.712051,375.66815,6609.41,6725.1445,16000,0.9999966,-0.032260362,-0.99999946,0.71460813,0.6187201,-0.5358216,-2.399133,0.35775968,1.8565503,0.6202129,0.09079664,0.19626093
16,16,0.9998599,0.11229385,-0.99998665,0.82677734,109.96132649432033,20,118.51558738262966,109.96132649432033,106.94719926435725,3.2713841262792873,5.186291270002287,4.398453059772813,0.30504934607747036,1.1586835167736775,5.186291270002287,4.796001574614335,4.653581450901324,0.1533385483372913,0.3430802819439599,0.3241990830223077,0.30504934607747036,0.018594803139932465,5.186291270002287,4.398453059772813,0.30504934607747036,1.1586835167736775,340,8500,25,25.0,25,0.0,0.9999971,0.12392381,-0.9999995,0.8416219,195.87870834767568,4,388.8883762246327,195.87870834767568,91.19771713409632,114.14909902815265,17.8472022370157,7.835148333907024,0.26944504709021716,5.5002557949530555,17.8472022370157,8.82731255249994,3.965225492591389,5.33062870637065,0.32453362671267666,0.28863137709876974,0.26944504709021716,0.021460358931679416,17.8472022370157,7.835148333907024,0.26944504709021716,5.5002557949530555,468,11700,25,25.0,25,0.0,11700,0.0003509409725666046,6.022328011167701,0.4623197630280629,0.11376961501082405,0.0019289019983261824,5.442051823192742,0.0018829369801096618,130.75799821829423,2.4029985070228577e-05,1.0606086254119873,-0.047288402915000916,65.44099,12.803638,-11.68995,16.441456,-524.83417,4320.759,435.7034,19.475025,474.23203,4041.8518,448.84506,12.580342,473.1197,4193.226,444.90848,17.209864,473.86386,15260.409,17467.965,17000,0.9999973,-0.047751516,-1.0,0.72524387,0.35406998,-0.58067435,-2.6771722,0.38740757,1.4248549,0.5985146,0.06875731,0.20272666
17,17,0.99996763,-0.15628037,-0.99995804,0.78305805,109.47885689495715,20,137.1584770128911,109.47885689495715,49.91512715845205,22.405783497172514,6.054207308003024,4.379154275798286,0.2766633280524889,1.5125102784020614,6.054207308003024,4.784137585999211,2.1437989073185237,1.0180019299249088,0.3691080727490685,0.31689503221185783,0.2766633280524889,0.029609265044176453,6.054207308003024,4.379154275798286,0.2766633280524889,1.5125102784020614,360,9000,25,25.0,25,0.0,0.99998164,0.07777121,-0.99998343,0.7803463,68.08925708321199,4,105.26989490750583,68.08925708321199,16.09798971499639,32.44115764784062,4.574541899454188,2.723570283328479,0.0029040153114552898,1.5479043293047974,4.574541899454188,2.7744955574672217,0.0029040153114552898,1.690089234589359,0.36077171723800383,0.31872604749251654,0.28776487642631177,0.028806694351445627,4.574541899454188,2.723570283328479,0.0029040153114552898,1.5479043293047974,472,11800,25,25.0,25,0.0,11800,0.0003460529842413962,5.9176990230917,0.4894269589567557,0.11597020097542554,0.0016904129879549146,5.30057877820218,0.009650736988987774,137.02619078371208,3.5881996154785156e-05,1.2211486101150513,-0.14881294965744019,63.673748,12.74484,-12.088198,15.734969,-575.5558,4788.561,481.23743,17.92743,524.6932,4428.1353,489.8285,17.843103,493.89252,4609.154,492.24072,18.407785,498.99353,20817.338,20502.068,18000,0.99999774,-0.06263626,-0.9999999,0.7306446,0.6510606,-0.56984806,-2.3594663,0.36139342,1.9175735,0.60072106,0.09447063,0.19620986
18,18,0.99987274,0.38699183,-0.9998798,0.78062546,95.31398058008618,20,95.84659439179165,95.31398058008618,95.20809177833135,0.12465252389357043,4.258298266969736,3.8125592232034484,0.31446885924019174,1.0784889645878688,4.258298266969736,4.231926426340456,4.226177162391979,0.006176749408468426,0.3185833184384465,0.31687669525161394,0.31446885924019174,0.000665556184985115,4.258298266969736,3.8125592232034484,0.31446885924019174,1.0784889645878688,380,9500,25,25.0,25,0.0,0.9999632,-0.035381686,-0.99997544,0.76382977,66.95489461716916,4,116.93810599935988,66.95489461716916,13.42325315610627,37.6211930825931,10.809367407209782,2.6781957846867654,0.0027684788683425654,2.3826586389540276,5.307016151141623,2.2912188649233634,0.0027684788683425654,1.9490415689950036,0.3189806593024718,0.29763920088831375,0.25961858265249527,0.022670594712466477,10.809367407209782,2.6781957846867654,0.0027684788683425654,2.3826586389540276,476,11900,25,25.0,25,0.0,11900,0.0003390550264157355,6.188415441953111,0.4945869650109671,0.12902505800593644,0.001668923010583967,5.56085964187514,0.0019002640037797391,143.58200578129617,3.553502028807998e-05,1.4247633218765259,0.2112903594970703,69.67923,11.403144,-10.712036,15.260148,-623.0874,5502.313,527.7202,20.62055,575.0811,5498.6313,531.7134,25.494902,547.47095,5444.8447,528.73645,22.801064,546.3127,27047.678,27733.33,19000,0.9999999,-0.11294377,-0.99999976,0.71304464,0.5832804,-0.52951384,-2.0751708,0.34818658,1.791907,0.6224307,0.12553498,0.19265102
19,19,0.9998375,-0.28973103,-0.99988276,0.74195325,115.94139525355197,20,175.36982694180887,115.94139525355197,94.11159854018442,26.023336579270765,7.71567453597087,4.637655810142079,0.35537597780092145,1.583785640918123,7.71567453597087,5.023600138359617,4.078680417990626,1.138100307672426,0.46397741036953233,0.38955533937960013,0.35537597780092145,0.04371696744137513,7.71567453597087,4.637655810142079,0.35537597780092145,1.583785640918123,400,10000,25,25.0,25,0.0,0.9999994,-0.17222965,-0.9999985,0.8094059,98.9057549804959,4,157.35317754619962,98.9057549804959,35.40801086893541,52.14425288477666,6.893439140880316,3.956230199219834,0.08391850942716912,2.534281508723361,6.893439140880316,3.9466295821125392,0.08391850942716912,2.7717931084724974,0.38348916025319063,0.36954279160872594,0.3449066397859078,0.01466008861883353,6.893439140880316,3.956230199219834,0.08391850942716912,2.534281508723361,480,12000,25,25.0,25,0.0,12000,0.0003455120022408664,6.135800180258229,0.4762362100300379,0.11319704202469438,0.0017757039749994874,5.54231269727461,0.0018966179923154414,150.08040247735335,3.63969593308866e-05,1.5265554189682007,0.11992771178483963,62.66208,11.716492,-11.197124,15.379529,-692.6721,5203.658,604.44104,25.89018,632.02344,4353.634,590.3591,9.392886,566.3769,4213.742,597.9644,27.722424,568.36487,49617.55,51576.902,20000,0.9999973,-0.06333434,-0.9999999,0.71785426,0.44489056,-0.5490634,-2.2382538,0.35251096,1.5603194,0.6111401,0.106644556,0.19101068
