Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
278,278,0.9998294,0.06639366,-0.999256,0.7296671,134.72015823390672,5,190.25093985334064,134.72015823390672,91.97908582873097,34.99173624041639,10.0,6.736007911695335,2.8040512733162235e-05,4.566340633307545,10,10.0,10,0.0,0.25093985334062946,0.06509242551761525,0.0009762623635082263,0.09339233531710239,10.0,6.736007911695335,2.8040512733162235e-05,4.566340633307545,1395,27900,20,20.0,20,0.0,0.9999928,-0.012397138,-0.99999166,0.7837987,157.23009407675747,25,190.44369069249677,157.23009407675747,30.696831510105504,37.598783251070124,10.0,7.861504703837874,1.664680880538131e-08,3.911227540900352,10,10.0,10,0.0,1.0490788048751445,0.15079111437397974,7.170793748663831e-05,0.2386783259193568,10.0,7.861504703837874,1.664680880538131e-08,3.911227540900352,7475,149500,20,20.0,20,0.0,149500,0.0018429681658744812,17.23378247860819,1.3321806490421295,7.30300157610327,0.0019581690430641174,8.592188755050302,0.0025823968462646008,4768.113566805143,2.7964357286691666e-05,0.12878620624542236,-0.43762198090553284,56.662537,11.786485,-10.319481,9.184138,-154.26025,369.69907,152.10971,-4.757322,52.260105,368.71405,152.22955,-1.1795543,51.250664,363.36646,152.15422,-6.502466,51.289562,103.15284,106.412735,279000,0.99998397,0.033766214,-0.9999991,0.7746536,0.3685456,-0.7395799,-4.324893,0.5191422,1.4456306,0.5250614,0.013234966,0.17885917
279,279,0.9999425,0.07028632,-0.99951345,0.7831697,151.9566249357593,5,190.15272614501637,151.9566249357593,97.68808056954806,32.87136671478814,10.0,7.5978312467879645,1.945599717345209e-06,4.004892642839156,10,10.0,10,0.0,0.5614234714985993,0.16371786825981288,0.01382386875405895,0.20439266126179623,10.0,7.5978312467879645,1.945599717345209e-06,4.004892642839156,1400,28000,20,20.0,20,0.0,0.99997145,0.08304264,-0.9999896,0.75706947,168.4250231414221,25,191.65462077253986,168.4250231414221,121.02949009494412,22.854685519675414,10.0,8.421251157071103,5.592148033985661e-05,3.429608452614904,10,10.0,10,0.0,1.6546207725398485,0.15364479704354214,0.00042306410159895957,0.32955801737875884,10.0,8.421251157071103,5.592148033985661e-05,3.429608452614904,7500,150000,20,20.0,20,0.0,150000,0.0018042349256575108,16.25084436777979,1.4393638288602233,7.3144960990175605,0.002011439763009548,7.4899547272361815,0.0031817560084164143,4786.005969869904,3.2281968742609024e-05,0.12830133736133575,0.4612612724304199,48.080116,12.224636,-9.167206,9.089205,-157.00322,373.86548,155.15933,-11.959897,51.71996,371.13855,155.01727,-1.1812248,50.52888,371.47256,155.16191,-14.953711,50.528065,105.19773,110.350914,280000,0.9999975,0.068786226,-0.9999935,0.7777986,0.514904,-0.7355948,-4.405838,0.525371,1.6734779,0.5284218,0.012205874,0.18236709
280,280,0.99988884,0.0110210385,-0.9999901,0.73652834,161.05024446089388,5,190.09104900899206,161.05024446089388,124.99622668225561,23.866976683647806,10.0,8.052512223044694,0.0005862131682948462,3.728213409494332,10,10.0,10,0.0,0.14579171459603382,0.0920480019173466,0.015293610481770002,0.05002230682542969,10.0,8.052512223044694,0.0005862131682948462,3.728213409494332,1405,28100,20,20.0,20,0.0,0.9999985,0.012840615,-0.9999847,0.7746398,145.43105566903498,25,191.05779080527105,145.43105566903498,0.466730847411514,52.22886091517628,10.0,7.271552783451749,3.3593931216785433e-05,4.311724666946347,10.0,9.222593009352083,0.06554270738663526,2.637028884816605,1.0577908052710614,0.16930841406121508,0.0001624443453007574,0.2726518142017964,10.0,7.271552783451749,3.3593931216785433e-05,4.311724666946347,7525,150500,20,20.0,20,0.0,150500,0.001849411055445671,15.91956648370251,1.4605707698501647,7.213793659117073,0.0020182370208203793,7.2381055019795895,0.0031960788182914257,4803.584439646453,3.2825861126184464e-05,0.1270768791437149,-0.06956862658262253,59.450974,11.966277,-10.463669,9.214457,-155.48346,329.31696,154.0676,-3.9930878,51.24653,324.1451,153.73172,-1.1831076,50.166992,325.0946,153.65536,-5.3587117,50.20952,107.054855,110.905235,281000,0.99999917,0.044691656,-0.9999906,0.773118,0.4952395,-0.75594634,-4.361221,0.5273101,1.6408912,0.51831925,0.012762796,0.18057327
281,281,0.9984007,-0.024276467,-0.99937236,0.77548355,177.68725072388233,5,190.09487520066668,177.68725072388233,169.73032412497992,7.656120109605713,10.0,8.884362536194116,0.027794193563918657,2.9281176846493477,10,10.0,10,0.0,0.7779473157090004,0.20714459978469774,0.027794193563918657,0.28644038145583967,10.0,8.884362536194116,0.027794193563918657,2.9281176846493477,1410,28200,20,20.0,20,0.0,0.99996376,0.038226932,-0.9999893,0.76584184,135.5310680301627,25,190.5940325748278,135.5310680301627,0.3780932643429749,52.78460654979867,10.0,6.776553401508134,1.3371199778658153e-05,4.472522203337073,10.0,9.211661068829535,0.03363894977536428,2.673575482432556,0.5940325748278023,0.06510883954655887,0.0009385973888950786,0.11493314722653782,10.0,6.776553401508134,1.3371199778658153e-05,4.472522203337073,7550,151000,20,20.0,20,0.0,151000,0.0018493100069463253,15.955038308165967,1.5238440027460456,6.926817706786096,0.0020185490138828754,7.497566939797252,0.0029090228490531445,4821.218732288107,3.277696669101715e-05,0.12674278020858765,0.971228837966919,58.605938,12.470193,-12.267004,9.115243,-154.67773,322.08047,153.00574,-6.1108093,51.53646,323.99554,152.69876,-1.1851104,50.34909,322.54044,152.74286,-6.737221,50.344578,104.047295,109.15108,282000,0.99999106,0.043626618,-0.99999255,0.77849776,0.6189178,-0.7522765,-4.4235377,0.5292947,1.8569174,0.5205701,0.011991735,0.18166941
282,282,0.99934864,-0.008000491,-0.9993055,0.8127299,131.72585837779081,5,184.8054154526944,131.72585837779081,0.5064870415946002,70.10112502113752,10.0,6.586292918889541,0.0001903932178796151,4.596252372019814,10.0,8.00010872602734,0.0005436301367027932,3.9997825479453186,0.19020049530878239,0.08488409552193604,0.0001903932178796151,0.08438470359785993,10.0,6.586292918889541,0.0001903932178796151,4.596252372019814,1415,28300,20,20.0,20,0.0,0.9997689,0.028091965,-0.9999876,0.7804761,139.95554380354676,25,190.80228718100443,139.95554380354676,1.4190000901128301,52.49085792603344,10.0,6.997777190177338,1.1819860741379233e-05,4.38589249811577,10.0,9.633530385740654,0.8382596435163543,1.7953271223399512,0.8022871810044219,0.10524365737591673,0.0007901709117436354,0.16936988529262406,10.0,6.997777190177338,1.1819860741379233e-05,4.38589249811577,7575,151500,20,20.0,20,0.0,151500,0.0018240269273519516,15.893269961234182,1.4038847810588777,7.151314337272197,0.0019615148194134235,7.322380926460028,0.011871487833559513,4838.779247675557,3.288686275482178e-05,0.12634125351905823,0.12133002281188965,50.26671,12.058648,-9.088827,9.201551,-155.37254,355.82516,153.01172,-6.6382546,52.917126,350.1242,153.22879,-1.1866547,51.904446,346.72266,153.53876,-8.398429,52.055973,86.61163,89.05864,283000,0.9999941,0.04215372,-0.99999636,0.7731501,0.6144482,-0.7497561,-4.4243517,0.5287642,1.8486363,0.52171665,0.011981977,0.18265815
283,283,0.9989781,0.01687377,-0.9992093,0.74504524,180.1730745785555,5,190.24014258242704,180.1730745785555,155.03574276722526,13.05213754665719,10.0,9.008653728927776,0.005552138938335612,2.8548159524942243,10,10.0,10,0.0,0.32153770216118877,0.18894127412386724,0.012981330661760476,0.12434181515181567,10.0,9.008653728927776,0.005552138938335612,2.8548159524942243,1420,28400,20,20.0,20,0.0,0.99998116,-0.04003894,-0.9999924,0.7856448,142.70650271052347,25,190.62522635110759,142.70650271052347,1.081131838528362,58.16375099206217,10.0,7.135325135526172,1.9210855425475835e-06,4.341090734523508,10.0,8.811911949847161,0.0287688906845199,3.2174198215544596,0.6252263511075885,0.12067815238968488,0.00022478443023432663,0.17078550400118783,10.0,7.135325135526172,1.9210855425475835e-06,4.341090734523508,7600,152000,20,20.0,20,0.0,152000,0.0018078251741826534,15.938309067860246,1.465006848797202,7.15335100190714,0.0020007076673209667,7.312874802388251,0.003235721029341221,4856.338695331942,3.216089680790901e-05,0.12618468701839447,0.5257356762886047,62.863846,12.253977,-9.831623,9.179478,-154.69536,348.54007,152.99887,-5.076347,51.33324,345.65552,152.82358,-1.1884402,50.28226,337.10135,152.9819,-6.0787277,50.27684,95.811264,97.76808,284000,0.99999684,0.018674208,-0.9999996,0.7791143,1.0069443,-0.7345708,-4.535301,0.5180629,2.737224,0.52807844,0.0107236765,0.18269265
284,284,0.9998904,-0.014142733,-0.99998873,0.76326185,154.05305879807872,5,190.07418885312615,154.05305879807872,72.96732027945761,41.84434972460762,10.0,7.702652939903935,3.5466201206694103e-07,4.101371295706685,10,10.0,10,0.0,0.14131270546707156,0.06734970341084887,0.010340260971131181,0.045574824616219096,10.0,7.702652939903935,3.5466201206694103e-07,4.101371295706685,1425,28500,20,20.0,20,0.0,0.9999987,0.011733715,-0.9999909,0.7844469,141.77949276594708,25,190.0606934927012,141.77949276594708,0.304128670335608,45.02400739244076,10.0,7.088974638297355,2.7602569302709988e-06,4.397495751875686,10.0,9.600104028374455,0.0026007093613616816,1.9590821613541733,0.28601030349523304,0.05001854547965995,4.559152646830756e-05,0.06477136439677962,10.0,7.088974638297355,2.7602569302709988e-06,4.397495751875686,7625,152500,20,20.0,20,0.0,152500,0.0018342351540923119,16.106419718824327,1.4004851412028074,7.347634808160365,0.0019267103634774685,7.351421140599996,0.003086644224822521,4874.110044342,3.103911876678467e-05,0.12728877365589142,-0.0507485494017601,51.17726,11.97538,-8.99255,9.188972,-155.32614,339.02338,153.7644,-4.832451,51.24706,335.66476,153.64708,-1.1902285,50.47065,333.1829,153.28514,-6.634522,50.192287,101.27638,105.22269,285000,0.99999565,0.025920412,-0.9999755,0.7734868,0.382628,-0.74227923,-4.5759354,0.515695,1.4661325,0.5231518,0.010296663,0.17776038
285,285,0.9991919,-0.07402235,-0.999755,0.74875724,150.31040938150946,5,183.31238934908237,150.31040938150946,113.41809567246523,27.03913917358967,10.0,7.515520469075472,3.893057340816664e-05,4.136219213348157,10,10.0,10,0.0,0.08900242824290308,0.032212862280366836,6.723294707891132e-05,0.03262652396422269,10.0,7.515520469075472,3.893057340816664e-05,4.136219213348157,1430,28600,20,20.0,20,0.0,0.99996555,0.03651261,-0.99994767,0.7630027,140.67840211786216,25,190.7981649712275,140.67840211786216,0.7211746971850458,48.24697589349335,10.0,7.033920105893107,1.7116324724367194e-05,4.360104579849727,10.0,9.600612231510931,0.015305787773273438,1.9565924846140743,0.7981649712275013,0.11524976900646008,0.0005670795177656016,0.19113516002858688,10.0,7.033920105893107,1.7116324724367194e-05,4.360104579849727,7650,153000,20,20.0,20,0.0,153000,0.0018304293043911457,17.1530998153612,1.4112541167996824,7.23304591467604,0.0019681937992572784,8.501830352004617,0.0031393300741910934,4892.830669456162,3.1478703022003174e-05,0.1253478080034256,0.4326038360595703,57.300236,12.208317,-8.066365,8.991754,-155.87218,339.49277,153.99814,-6.1644926,51.390034,332.35825,153.8886,-1.1918364,50.115307,331.53424,153.8585,-6.059981,50.11715,93.28222,93.5975,286000,0.99999636,0.040567677,-0.9999998,0.77426344,0.9029008,-0.7660385,-4.493825,0.52716374,2.4667482,0.512958,0.011177807,0.1775938
286,286,0.99917626,0.039214935,-0.9999642,0.75861853,141.57700946040046,5,170.38970888723446,141.57700946040046,76.47474992592862,34.76532632937298,10.0,7.078850473020023,5.126752000467755e-05,4.408036119826451,10,10.0,10,0.0,0.1117512948234912,0.049203047979401435,0.0006772410274012668,0.03740659780339107,10.0,7.078850473020023,5.126752000467755e-05,4.408036119826451,1435,28700,20,20.0,20,0.0,0.99996567,-0.05264705,-0.9999953,0.77322954,153.96539429335334,25,190.87064212551977,153.96539429335334,88.15383408409285,33.12075008098904,10.0,7.698269714667667,1.2384573938795806e-06,4.0135309435897755,10,10.0,10,0.0,0.870642125519772,0.1095143639238782,5.215061602940692e-05,0.17402859297936096,10.0,7.698269714667667,1.2384573938795806e-06,4.0135309435897755,7675,153500,20,20.0,20,0.0,153500,0.0017913170158863068,16.27306452486664,1.3749404768459499,7.064287823624909,0.0020208731293678284,7.826783858705312,0.0032072109170258045,4910.790265428834,3.296462818980217e-05,0.1248258426785469,-0.07555162906646729,63.56938,11.963692,-12.156827,9.235506,-154.49255,307.73825,153.10367,-8.059845,50.784687,303.65085,152.63177,-1.1938584,49.69601,303.55573,152.69731,-9.333972,49.691265,100.620865,100.78212,287000,0.9999958,0.030327305,-0.9999985,0.77182454,1.1976075,-0.7608916,-4.3703127,0.5251738,3.3121831,0.5154466,0.012647286,0.17953685
287,287,0.9983824,0.14665139,-0.99894136,0.72526103,150.90808744442216,5,190.06948940995355,150.90808744442216,122.54414807649842,30.211734139746135,10.0,7.545404372221108,0.00033636064622861544,4.169530255126327,10,10.0,10,0.0,0.3747941954239189,0.0938802177633568,0.0014114677887902129,0.14249628138136086,10.0,7.545404372221108,0.00033636064622861544,4.169530255126327,1440,28800,20,20.0,20,0.0,0.99980074,0.053037282,-0.99999243,0.7611554,144.4757238098391,25,191.05452146786936,144.4757238098391,4.492320863122526,41.904255785044874,10.0,7.223786190491955,6.6632027744707895e-06,4.285102678751301,10.0,9.613181996324652,0.3295499081162919,1.8950134646532626,1.0545214678693604,0.12709775450110147,0.00039866624711619984,0.24913603969706555,10.0,7.223786190491955,6.6632027744707895e-06,4.285102678751301,7700,154000,20,20.0,20,0.0,154000,0.00180912297219038,16.27151872869581,1.4100171062164009,7.2369367820210755,0.0020309602841734886,7.617500605992973,0.0031922790221869946,4928.723361198325,3.1872186809778214e-05,0.12256594002246857,0.598319947719574,53.659157,12.285036,-8.91994,9.22558,-154.44257,338.10358,152.95865,-7.089764,51.116272,326.8205,152.53326,-1.1958448,50.03411,328.1357,152.57248,-6.6112065,49.999416,92.96692,93.91939,288000,0.99999976,0.046440884,-0.9999974,0.77375734,0.44918978,-0.7588088,-4.563943,0.518496,1.567042,0.51533973,0.010420889,0.17743298
288,288,0.9980047,0.040507074,-0.99919415,0.7118205,172.3337975083085,5,191.40117017483294,172.3337975083085,143.1259220246884,16.309326776249186,10.0,8.616689875415425,0.00022589641749085597,3.3065651002575422,10,10.0,10,0.0,1.4011701748329528,0.369486007525901,0.00022589641749085597,0.5273962156765908,10.0,8.616689875415425,0.00022589641749085597,3.3065651002575422,1445,28900,20,20.0,20,0.0,0.999907,0.0073592095,-0.99984425,0.7774941,147.58389381229128,25,190.0767530517541,147.58389381229128,0.45446105398962133,40.537161673232944,10.0,7.379194690614565,4.258803868590796e-08,4.18948717827725,10.0,9.601404816078292,0.03512040195730075,1.9527096290779962,1.16109296852069,0.07804191433044894,0.00021489770047984503,0.22325769083246494,10.0,7.379194690614565,4.258803868590796e-08,4.18948717827725,7725,154500,20,20.0,20,0.0,154500,0.0017995969392359257,15.815453644376248,1.4913509199395776,7.085739916190505,0.0020680329762399197,7.23139156261459,0.0030683367513120174,4946.192441046238,3.5278964787721634e-05,0.1229654997587204,0.2747802436351776,65.91257,12.131107,-10.467963,9.088181,-155.0408,337.87027,152.91263,-5.8403788,51.322777,310.37906,153.31488,-1.1980622,50.248657,314.37253,153.169,-6.087887,50.189148,103.75081,104.96649,289000,0.9999923,0.04542985,-0.99999696,0.77543986,0.42020997,-0.7549019,-4.18351,0.5260001,1.5222812,0.5184923,0.015244907,0.17911008
289,289,0.99971366,-0.0026068434,-0.99887174,0.77420706,158.67177106863943,5,182.48026619374298,158.67177106863943,139.36706047930923,15.71397063206987,10.0,7.933588553431971,0.0010826777878330052,3.838446717876049,10,10.0,10,0.0,0.2693752147660107,0.08881019761320604,0.010180590931282263,0.09524040782189601,10.0,7.933588553431971,0.0010826777878330052,3.838446717876049,1450,29000,20,20.0,20,0.0,0.99995154,0.010108099,-0.99999315,0.7375196,147.56863388348683,25,190.80315112124353,147.56863388348683,0.45301168649986473,58.33937802614348,10.0,7.378431694174341,9.311785843807175e-05,4.2517199466484765,10.0,8.866608293203104,0.005066987599100927,3.0805934890140074,0.8031511212435357,0.13075508120298723,0.0007447332352675393,0.18819928342758,10.0,7.378431694174341,9.311785843807175e-05,4.2517199466484765,7750,155000,20,20.0,20,0.0,155000,0.0018490818329155445,15.868042800109833,1.5374674508348107,7.296614051796496,0.0019612922333180904,7.026963329408318,0.0031552729196846485,4963.625486558303,3.2321084290742874e-05,0.12310107797384262,-0.5536203980445862,47.249233,11.73571,-9.432854,8.934907,-155.76599,321.68042,154.3122,-8.77462,50.788723,315.0464,154.15633,-1.2007464,49.759987,315.2778,153.98715,-7.6384425,49.822315,86.46906,88.78782,290000,0.99999017,-0.00035237684,-0.9999886,0.77239084,0.64497775,-0.760897,-4.409019,0.5371954,1.9059446,0.5172916,0.012167108,0.18194173
290,290,0.99998677,0.06867873,-0.9996652,0.7774054,158.34799331607766,5,190.07986725321192,158.34799331607766,126.14415019549011,21.84432362485948,10.0,7.9173996658038845,4.214111161076698e-05,3.864704064044754,10,10.0,10,0.0,0.07986725321191221,0.030276674961860827,0.00846229662257421,0.02559421970963793,10.0,7.9173996658038845,4.214111161076698e-05,3.864704064044754,1455,29100,20,20.0,20,0.0,0.9999941,0.0361717,-0.9999865,0.7595003,153.11524417355963,25,190.3697924376034,153.11524417355963,27.769632786830215,42.41466878921156,10.0,7.655762208677981,1.186819629082511e-05,4.068155042880481,10,10.0,10,0.0,0.36979243760339575,0.09221089705296345,0.0012269723356386345,0.09554112297871584,10.0,7.655762208677981,1.186819629082511e-05,4.068155042880481,7775,155500,20,20.0,20,0.0,155500,0.0017789299599826336,15.688507677521557,1.3579504881054163,7.2140945247374475,0.0019609718583524227,7.110142718069255,0.0025531607680022717,4980.6078249407,2.688402310013771e-05,0.12156670540571213,-0.32712322473526,65.12712,11.844767,-9.754663,9.096952,-153.84589,288.71777,151.95341,-5.994001,50.323544,301.37488,152.09317,-1.2036375,49.700626,298.39417,151.86734,-5.7104588,49.55549,88.204285,91.77265,291000,0.9999969,0.025323287,-0.9999983,0.7720458,0.3748873,-0.7484758,-4.5198727,0.5251109,1.4548274,0.5218846,0.010890409,0.1816781
291,291,0.99997056,0.0157901,-0.99988866,0.7750122,131.97777894281666,5,182.66266172111926,131.97777894281666,18.930205123797194,59.01462557995177,10.0,6.598888947140835,7.950716817510126e-05,4.501889753081659,10,10.0,10,0.0,0.4795265225661692,0.12616244455519707,0.017198145287457632,0.17762410979734275,10.0,6.598888947140835,7.950716817510126e-05,4.501889753081659,1460,29200,20,20.0,20,0.0,0.9999895,-0.05156758,-0.99998313,0.7743657,140.01693805151405,25,190.16554650331744,140.01693805151405,10.338462052402196,40.167373070808935,10.0,7.000846902575701,3.350646284307194e-05,4.361235677356699,10.0,9.603537709241062,0.0884427310265377,1.9422606292286835,0.17643392058742086,0.05689880166369294,0.0015997346661789254,0.043164519179955625,10.0,7.000846902575701,3.350646284307194e-05,4.361235677356699,7800,156000,20,20.0,20,0.0,156000,0.0018335850909352303,15.675228979438543,1.3455075230449438,6.906200371682644,0.002023317851126194,7.4165714853443205,0.00306001678109169,4997.952414383646,3.267964348196983e-05,0.12162641435861588,0.09929203242063522,70.77611,12.04713,-14.1764965,9.111679,-154.49014,329.87646,152.62196,-7.26733,50.511906,308.805,152.84438,-1.2065709,49.50316,311.06955,152.66348,-9.273911,49.53864,104.476074,102.84091,292000,0.9999968,0.014571873,-0.99999994,0.7737937,1.7533755,-0.74853045,-4.408926,0.52027315,5.7740607,0.5211037,0.012168241,0.18195134
292,292,0.9985751,0.028541075,-0.99949247,0.7050551,155.94441260286033,5,190.56059680337984,155.94441260286033,124.9374958558633,27.290551798604938,10.0,7.797220630143016,0.00011190974677548572,3.883653136778764,10,10.0,10,0.0,0.5605968033798309,0.13450300475171686,0.00012760338470172756,0.21362275135089454,10.0,7.797220630143016,0.00011190974677548572,3.883653136778764,1465,29300,20,20.0,20,0.0,0.9999972,0.017277006,-0.99999875,0.7579465,150.7649621334379,25,190.85629388936522,150.7649621334379,0.4744290875836554,42.39942799367123,10.0,7.538248106671896,2.9074232040768947e-06,4.109420124202931,10.0,9.603066667374705,0.07666668436760703,1.9445682536688105,0.8562938893652215,0.15648872128596406,0.006908438443562505,0.21749299560430876,10.0,7.538248106671896,2.9074232040768947e-06,4.109420124202931,7825,156500,20,20.0,20,0.0,156500,0.0018578129820525646,17.04344678996131,1.4252788489684463,7.21192802162841,0.0019719023257493973,8.399123818147928,0.003253960981965065,5016.563919631764,3.24249267578125e-05,0.12073735892772675,-0.09556756913661957,70.09409,11.954796,-11.728853,9.126213,-154.72397,299.6355,153.0652,-7.4313664,50.96826,296.27094,153.10052,-1.2095245,49.860184,297.53967,152.90593,-9.568463,49.83875,87.61639,90.74283,293000,0.99999946,0.018767051,-0.9999898,0.7721192,0.45745122,-0.7549065,-4.510332,0.5242903,1.5800416,0.5187927,0.010994808,0.18237375
293,293,0.9990836,0.11634964,-0.9985586,0.7309112,109.88295024721285,5,180.10325661453146,109.88295024721285,36.677785951119915,60.65755795918279,10.0,5.494147512360643,9.947760700595834e-09,4.767358034043352,10,10.0,10,0.0,0.05641259619375092,0.02887008228889611,0.0012042562313608583,0.02193749932734807,10.0,5.494147512360643,9.947760700595834e-09,4.767358034043352,1470,29400,20,20.0,20,0.0,0.999998,0.0051000766,-0.9999606,0.7787469,149.49646214318395,25,190.1051693471258,149.49646214318395,0.5602489356381889,43.652245572885285,10.0,7.474823107159196,2.788089838495564e-05,4.162769435806331,10.0,9.600995854494917,0.024896362372917674,1.9547131234853365,1.490024155577988,0.15980649365318367,0.0005512017900754921,0.32816270065120023,10.0,7.474823107159196,2.788089838495564e-05,4.162769435806331,7850,157000,20,20.0,20,0.0,157000,0.0018212306313216686,15.621710369363427,1.414571566041559,7.03789907740429,0.0020098919048905373,7.162249696440995,0.003126487135887146,5033.800263234414,3.2419804483652115e-05,0.11896016448736191,0.877158522605896,57.312714,12.412012,-16.46567,9.340345,-154.09563,315.4977,151.61322,-6.4900684,50.81783,313.10538,152.13545,-1.2120547,49.875343,308.60986,152.36395,-6.5711684,50.009346,90.43704,92.912285,294000,0.9999932,0.029821575,-0.999999,0.7748347,0.42540452,-0.7729385,-4.5632787,0.54354364,1.5302093,0.5122803,0.010427813,0.18209416
294,294,0.9990856,0.059099756,-0.9997091,0.7786855,135.48966224530423,5,156.88673143667987,135.48966224530423,116.18265674250598,17.226806615993578,10.0,6.7744831122652105,7.97252246614894e-05,4.456453396786844,10,10.0,10,0.0,0.0632394874576506,0.028250733819913536,7.97252246614894e-05,0.023746786894502603,10.0,6.7744831122652105,7.97252246614894e-05,4.456453396786844,1475,29500,20,20.0,20,0.0,0.9999916,-0.0029554723,-0.99999493,0.7682818,138.66664188149008,25,190.86391644344954,138.66664188149008,0.7869037615839171,52.26622994273709,10.0,6.933332094074505,2.73230687570046e-05,4.431315484543167,10.0,9.603275138904797,0.08187847261993221,1.9435469559195604,0.8639164434495434,0.11802718169761253,4.9912133264684585e-05,0.20027551642662378,10.0,6.933332094074505,2.73230687570046e-05,4.431315484543167,7875,157500,20,20.0,20,0.0,157500,0.0017973831854760647,15.792109499685466,1.4878511507995427,7.1743318871594965,0.0019804872572422028,7.087402591947466,0.03871452296152711,5051.203810779378,3.1476374715566635e-05,0.11994501948356628,-0.4010245203971863,61.60266,11.810902,-8.867685,8.907463,-153.57242,315.37387,151.7815,-10.3896475,49.936058,309.65405,151.81905,-1.2146404,48.73115,305.6002,151.53111,-15.02104,48.83287,89.1281,93.72182,295000,0.99999905,0.030227967,-0.99999875,0.77258164,0.8780411,-0.75274247,-4.2675867,0.52034223,2.4061816,0.5190894,0.014015567,0.18076468
295,295,0.99893975,-0.013491239,-0.99935186,0.7487618,112.64447832349433,5,183.88670695577545,112.64447832349433,0.9987894625480657,79.04624784401462,10.0,5.632223916174716,0.0004976912144570204,4.853003499608612,10.0,8.00592656342973,0.029632817148655354,3.9881468731405376,0.26466088266792576,0.10871497934158991,0.003116372219869646,0.12242457219347093,10.0,5.632223916174716,0.0004976912144570204,4.853003499608612,1480,29600,20,20.0,20,0.0,0.99983406,-0.013013797,-0.9999759,0.7544867,158.97392305720857,25,190.61404759140646,158.97392305720857,84.24624691683726,30.320305943701563,10.0,7.948696152860429,8.081451367270048e-06,3.877575149704543,10,10.0,10,0.0,1.0173415926878178,0.17451276148462916,0.0007936239426573952,0.27776874232641013,10.0,7.948696152860429,8.081451367270048e-06,3.877575149704543,7900,158000,20,20.0,20,0.0,158000,0.0018478487618267536,15.755629382096231,1.3520994866266847,7.117798614315689,0.0019444799982011318,7.278758998494595,0.003147698938846588,5068.595413514879,3.2254960387945175e-05,0.1195608600974083,0.2935006618499756,70.32097,12.138188,-10.828575,8.940495,-153.31244,327.25726,151.70932,-6.6428437,50.622787,320.5893,151.51225,-1.2172576,49.473522,320.7413,151.45029,-7.669932,49.55402,91.08904,90.74016,296000,0.99999994,0.021265106,-0.99999326,0.773654,0.40942225,-0.7660304,-4.497387,0.53789234,1.5059475,0.51491123,0.011138064,0.18183963
