Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
149,149,0.9899137,-0.15464827,-0.9990713,0.4400852,-8.263433129344556,5,-6.903397022414368,-8.263433129344556,-9.230990758679448,0.820094906268524,-0.29081480572599416,-0.41317165646722764,-2.643715849032008,0.4141918276826951,-0.2908152208430351,-0.29575125092467347,-0.29910169341173737,0.002728656429177502,-1.062608008611496,-2.0525448399210022,-2.643715849032008,0.5288868676488251,-0.29081480572599416,-0.41317165646722764,-2.643715849032008,0.4141918276826951,750,15000,20,20.0,20,0.0,0.9994739,-0.14448844,-0.99996686,0.4889376,-11.111649329096544,25,-7.7500720945549615,-11.111649329096544,-30.70484558723514,4.9773786729357195,-0.27933656415938674,-0.5555824664548272,-3.4818453438767647,0.6303765740180821,-0.27933999072376275,-0.3161318856839394,-0.5371216855524243,0.06430850857010602,-1.8326806584801114,-2.3128149386723846,-2.737591481145327,0.18239664125114108,-0.27933656415938674,-0.5555824664548272,-3.4818453438767647,0.6303765740180821,4250,85000,20,20.0,20,0.0,85000,0.0015619789992342703,14.282913949042268,1.1175691730022663,6.132081583004037,0.0020920239985571243,7.026858137032832,0.0027182260018889792,2219.0046467668362,3.282700345152989e-05,0.009189129807054996,0.19968433678150177,67.07839,12.04258,-5.829322,9.577614,7.9012985,-3.608139,-8.424414,-46.878807,3.33571,-4.070589,-8.478634,-47.31959,3.212557,-3.996841,-8.501507,-44.971478,3.2630417,0.6120249,0.6515188,150000,0.9999995,-0.12717247,-0.99999857,0.5521035,0.93847513,-1.7371894,-4.4034934,0.5766808,2.5560808,0.2040981,0.012234525,0.11056628
150,150,0.9994362,-0.1521933,-0.99944216,0.5303989,-10.454041937948674,5,-7.888734740157137,-10.454041937948674,-14.10650946940729,2.295983326508312,-0.2785163788825819,-0.5227020968974335,-2.7159457764467194,0.5237933075677565,-0.2785163788825819,-0.2936907889518195,-0.2989412005920771,0.007723323904663559,-1.9142299178562914,-2.2931363986549975,-2.7159457764467194,0.2554865599429901,-0.2785163788825819,-0.5227020968974335,-2.7159457764467194,0.5237933075677565,755,15100,20,20.0,20,0.0,0.9999671,-0.17819181,-0.99971604,0.49535498,-9.678376819023953,25,-7.007039474584178,-9.678376819023953,-18.70321209212455,2.463284836120328,-0.2442927387740747,-0.4839188409511977,-2.920957679964062,0.5609563590114304,-0.24457177362145746,-0.29597814413410306,-0.4634769398629776,0.03625326762869676,-1.9028689095010711,-2.3618000240097343,-2.884570309094129,0.2504506161137214,-0.2442927387740747,-0.4839188409511977,-2.920957679964062,0.5609563590114304,4275,85500,20,20.0,20,0.0,85500,0.0015489879951928742,14.2370896569264,1.0992654310030048,5.390022546002001,0.0022723290021531284,7.7412188039161265,0.0027318940046825446,2234.704955054658,2.966500323964283e-05,0.009143355302512646,1.368903398513794,51.648277,12.291583,-7.024749,9.874152,7.8676066,-3.8840375,-8.531527,-42.717487,3.373082,-3.6931667,-8.493948,-42.282314,3.2749362,-4.1814275,-8.500721,-42.13424,3.2650888,0.6077937,0.60714597,151000,0.99999774,-0.10230297,-0.9999931,0.5602516,0.88988173,-1.7430301,-4.2454042,0.5924501,2.4348416,0.20438433,0.01432994,0.111750506
151,151,0.9978453,-0.19107933,-0.9990368,0.55634624,-8.89111428145215,5,-7.057708772436394,-8.89111428145215,-11.058798735220922,1.767293405775578,-0.25970605706787714,-0.4445557140726074,-3.1685154035643515,0.524960799156319,-0.25970605706787714,-0.28587626801635385,-0.29749438187283983,0.013372435174688247,-1.8559887990692117,-2.3478014765348676,-3.1685154035643515,0.4408910871577544,-0.25970605706787714,-0.4445557140726074,-3.1685154035643515,0.524960799156319,760,15200,20,20.0,20,0.0,0.9992646,-0.18023647,-0.9999967,0.50012696,-9.115007886360557,25,-6.6266687715214,-9.115007886360557,-15.783179157346042,1.9195807110813126,-0.23581224438384377,-0.45575039431802783,-2.7135129732005,0.4990126667589704,-0.23581783644391158,-0.30056139882612926,-0.4566945166580382,0.04399745615362313,-1.7484853492938033,-2.3167598617714122,-2.7135129732005,0.20008301983186058,-0.23581224438384377,-0.45575039431802783,-2.7135129732005,0.4990126667589704,4300,86000,20,20.0,20,0.0,86000,0.0015629460031050257,13.661075755990169,1.0560612469998887,5.492723379997187,0.003239862999180332,7.103469663001306,0.003982058995461557,2249.631797280643,3.659799403976649e-05,0.009207397699356079,0.5170753598213196,49.50691,12.110304,-7.425044,9.599751,7.805599,-3.5147054,-8.407312,-40.265587,3.3333716,-3.41867,-8.337731,-40.4553,3.2552109,-4.2111807,-8.435999,-41.621777,3.2512622,0.6423644,0.63258195,152000,0.9999748,-0.12933774,-0.9999859,0.56683546,0.6982108,-1.689567,-4.544551,0.58365405,2.0101528,0.21437235,0.010624943,0.11307291
152,152,0.99744266,-0.1235686,-0.9981175,0.510811,-8.902099069487434,5,-5.734710200016369,-8.902099069487434,-14.63078056470651,3.0415176427625026,-0.18355357253001614,-0.4451049534743716,-3.3590925677839296,0.5698841938350382,-0.18355357253001614,-0.254529729385885,-0.2984631900762278,0.04859115024978894,-2.2469592868741763,-2.2949918270096576,-2.360635332897947,0.03988466248804721,-0.18355357253001614,-0.4451049534743716,-3.3590925677839296,0.5698841938350382,765,15300,20,20.0,20,0.0,0.999525,-0.22056921,-0.99995315,0.51638806,-10.10602508267255,25,-7.842905855833632,-10.10602508267255,-27.133151302558066,3.6521537912599804,-0.27279827943944046,-0.5053012541336275,-2.8647818801838514,0.5742630250995089,-0.2727984150999045,-0.2960241532568849,-0.37468032925552097,0.016998524243650833,-1.9001165988965647,-2.4099119589780638,-2.852417933877532,0.2530678776679281,-0.27279827943944046,-0.5053012541336275,-2.8647818801838514,0.5742630250995089,4325,86500,20,20.0,20,0.0,86500,0.00154224899597466,14.116224416880868,1.0972500689968,5.418829809001181,0.0028409080041456036,7.592580808886851,0.003146569993987214,2265.2916547184723,3.400300192879513e-05,0.010167498141527176,-1.5902338027954102,67.10413,11.653435,-10.26487,9.884318,7.8305583,-4.622274,-8.414955,-45.536407,3.401162,-4.669641,-8.425701,-46.51434,3.3522809,-4.4138207,-8.488789,-47.017315,3.3385646,0.6371788,0.64806336,153000,0.99999934,-0.15366437,-0.99999905,0.5782316,1.0847814,-1.6016726,-4.3135166,0.59813374,2.958793,0.23561136,0.013386393,0.12688263
153,153,0.9982531,-0.19415218,-0.99941015,0.51125556,-12.460200837655318,5,-9.379883171375528,-12.460200837655318,-19.250258877769834,3.7419419458078407,-0.2526396627258157,-0.623010041882766,-3.43599406616174,0.7382641597151535,-0.25571354924554623,-0.3538817689811734,-0.6513131417904501,0.1493722658278989,-2.309250647627674,-2.5377713230984407,-2.7441347477287583,0.144175974663681,-0.2526396627258157,-0.623010041882766,-3.43599406616174,0.7382641597151535,770,15400,20,20.0,20,0.0,0.99750763,-0.18707421,-0.9999548,0.5191918,-9.468437901441252,25,-6.684824395312154,-9.468437901441252,-29.633176856966095,4.202093578966894,-0.22668161057062666,-0.4734218950720625,-2.941201663165764,0.5483847640934006,-0.22669090200565975,-0.2876460839513809,-0.2989573854705377,0.014991079054917145,-1.3219355031843947,-2.292205232579292,-2.6191082089152875,0.2581999773581849,-0.22668161057062666,-0.4734218950720625,-2.941201663165764,0.5483847640934006,4350,87000,20,20.0,20,0.0,87000,0.0015496449996135198,13.370468773930043,1.1272968539997237,5.2753443629990215,0.002055725002719555,6.961489076929865,0.0027011389975086786,2279.988611075343,3.197100159013644e-05,0.009670592844486237,0.3012206554412842,49.677334,12.064937,-6.653649,9.683106,7.766574,-2.9636467,-8.379159,-24.757076,3.3164709,-3.5969613,-8.399661,-25.732613,3.217428,-3.6687894,-8.358812,-27.238094,3.2023137,0.5523138,0.6028216,154000,0.999953,-0.15409435,-0.9999864,0.5725859,0.6033917,-1.6526483,-4.16585,0.59896827,1.8283094,0.2241642,0.015516518,0.1210714
154,154,0.9962279,-0.18562348,-0.9993458,0.4699522,-8.695189766323873,5,-7.7426756753167645,-8.695189766323873,-10.16476921331334,0.9245178178915235,-0.28628378986617026,-0.4347594883161936,-2.7598045378243192,0.4754324071542426,-0.28628378986617026,-0.29236700367299684,-0.29664850697125483,0.003516058772175679,-1.946289010101991,-2.284154042331172,-2.7598045378243192,0.29442197343812154,-0.28628378986617026,-0.4347594883161936,-2.7598045378243192,0.4754324071542426,775,15500,20,20.0,20,0.0,0.9998846,-0.22539316,-0.9999253,0.52639717,-11.535665922169489,25,-7.912225136549991,-11.535665922169489,-25.791189041366046,5.138155502676851,-0.27012798079493056,-0.5767832961084745,-2.921540678493413,0.647841168604637,-0.27012798079493056,-0.318167655228467,-0.5657051042651678,0.0739643615997152,-1.8779613348770239,-2.3170011141584763,-2.9057108280911486,0.21813323543327506,-0.27012798079493056,-0.5767832961084745,-2.921540678493413,0.647841168604637,4375,87500,20,20.0,20,0.0,87500,0.002136989998689387,14.895840454839345,1.0119668919942342,6.419027413998265,0.0019225110008846968,7.458019209851045,0.002735547001066152,2296.330941510154,3.189099516021088e-05,0.00855195615440607,1.4897862672805786,56.2532,12.312876,-8.183746,9.8542795,7.80578,-3.2187417,-8.400375,-42.07753,3.3736596,-3.3827965,-8.429579,-41.62082,3.290716,-3.6379228,-8.394884,-40.86802,3.2844975,0.5843568,0.58147573,155000,0.9999941,-0.17027545,-0.99999875,0.57102937,1.4911427,-1.6739936,-4.530477,0.6124675,4.4421687,0.22077645,0.010775534,0.123223074
155,155,0.9969199,-0.1409408,-0.9996174,0.52172506,-9.400874683779156,5,-8.29267154512648,-9.400874683779156,-11.883001523228167,1.2991083859540284,-0.2763946107391449,-0.47004373418895773,-2.680230763056921,0.5590220131303708,-0.27659749167282505,-0.28987449351163486,-0.2952541481989778,0.006748054261392837,-2.2540892888134283,-2.5062180374106036,-2.680230763056921,0.14527409124153381,-0.2763946107391449,-0.47004373418895773,-2.680230763056921,0.5590220131303708,780,15600,20,20.0,20,0.0,0.9996069,-0.11112211,-0.9997372,0.5276439,-9.206302398264665,25,-6.883799644682647,-9.206302398264665,-14.871090127495915,1.8269039503885518,-0.21886160023534182,-0.46031511991323326,-3.369493747982383,0.5267153033511908,-0.21886197578522043,-0.3008787041457074,-0.6173930366433514,0.06688134685421988,-1.2122004110100661,-2.3658163753782455,-3.369493747982383,0.4574851679543699,-0.21886160023534182,-0.46031511991323326,-3.369493747982383,0.5267153033511908,4400,88000,20,20.0,20,0.0,88000,0.0015996169968275353,13.010775586131786,1.0115063759949408,5.326797766996606,0.0017676729985396378,6.66650475213828,0.002572539000539109,2310.7146403244915,2.686200605239719e-05,0.008400334045290947,0.8507016897201538,47.64083,12.177991,-10.253014,10.084417,7.7928157,-2.5135252,-8.391552,-37.999996,3.2973285,-2.8983102,-8.386826,-37.668415,3.200709,-3.2191603,-8.4186735,-37.140724,3.2189584,0.5957195,0.62765765,156000,0.99998826,-0.12079053,-0.99998546,0.5665376,0.8456574,-1.6965547,-4.5258584,0.6166912,2.3295088,0.21652777,0.010825418,0.12135104
156,156,0.9970077,-0.13547127,-0.99868613,0.4686148,-8.211777936049877,5,-7.1703549906712105,-8.211777936049877,-8.722484313323205,0.5568919184359188,-0.2630687962529226,-0.4105888968024938,-2.3016036291390773,0.42202946683902953,-0.2630687962529226,-0.28235558001637606,-0.29982419211052397,0.014864615346429924,-1.746559126154538,-2.1402903817407943,-2.3016036291390773,0.2020685972242399,-0.2630687962529226,-0.4105888968024938,-2.3016036291390773,0.42202946683902953,785,15700,20,20.0,20,0.0,0.9998774,-0.15509145,-0.99991447,0.5086858,-9.903368937600117,25,-7.054357027895389,-9.903368937600117,-16.378690070405423,2.5241463582379957,-0.23899098699943833,-0.49516844688000583,-2.895397031132176,0.5680790727494572,-0.24028513401308765,-0.29699369753549293,-0.47693064544615,0.0393567845340868,-1.5841956539198148,-2.420412186283238,-2.895397031132176,0.2752872766591461,-0.23899098699943833,-0.49516844688000583,-2.895397031132176,0.5680790727494572,4425,88500,20,20.0,20,0.0,88500,0.0015759140005684458,15.043228918075329,1.3439075119968038,5.976663927998743,0.0019243819988332689,7.716444705081813,0.00268101500114426,2327.167630771495,3.146199742332101e-05,0.008191310800611973,-0.8985878825187683,75.9899,11.812977,-8.222841,10.461467,7.7569866,-2.5620246,-8.318126,-43.767357,3.3189995,-2.9691641,-8.33579,-44.636795,3.2123096,-3.4596741,-8.341696,-44.79799,3.2228615,0.56613886,0.5950525,157000,1.0,-0.14144488,-0.99999875,0.55307466,1.0616729,-1.6762906,-4.2733755,0.61550665,2.8912036,0.2204967,0.013934667,0.12182549
157,157,0.99766624,-0.046550676,-0.9987738,0.53594047,-8.50495407967821,5,-7.026140740282648,-8.50495407967821,-10.563261686799532,1.364464991704749,-0.2353634524599345,-0.42524770398391054,-2.7861357194148573,0.5384034012965548,-0.23540101190254017,-0.2707695084789637,-0.2958913619783184,0.02331339942320778,-2.222118067682995,-2.4595893647310865,-2.6987281243093526,0.18931345176575817,-0.2353634524599345,-0.42524770398391054,-2.7861357194148573,0.5384034012965548,790,15800,20,20.0,20,0.0,0.99999064,-0.09310529,-0.99985844,0.50791496,-11.313455302690205,25,-7.30625053158732,-11.313455302690205,-49.5156762535743,8.02809194457932,-0.2341641693502477,-0.5656727651345101,-3.835067241165315,0.6648596222475555,-0.23422307645196913,-0.44153008527563364,-3.645607325717555,0.6574295689413499,-1.3791915603169016,-2.299274379893071,-3.1590198706465524,0.3211328834221261,-0.2341641693502477,-0.5656727651345101,-3.835067241165315,0.6648596222475555,4450,89000,20,20.0,20,0.0,89000,0.0015405689991894178,14.22688969099545,1.015508686999965,5.361601260003226,0.0020406159965205006,7.843440922995796,0.002725247999478597,2342.924438794522,3.238800127292052e-05,0.008091490715742111,-1.5617512464523315,101.922844,11.675779,-8.936585,10.376505,7.7574463,-2.7983303,-8.367057,-33.905506,3.2461548,-2.8962207,-8.376583,-34.98738,3.1189811,-3.304183,-8.323647,-34.316753,3.119402,0.5247915,0.5184135,158000,1.0,-0.119630665,-0.9999981,0.55165005,1.32199,-1.6882023,-4.712677,0.6084054,3.750878,0.21708862,0.0089807045,0.11925943
158,158,0.99149984,-0.11563299,-0.99983805,0.5250174,-8.565161669663599,5,-7.7522833228347725,-8.565161669663599,-9.613564323000299,0.6013129232745333,-0.2856594098132568,-0.42825808348318006,-2.4980115559241,0.4605870232446437,-0.28593765041467684,-0.28913462212346785,-0.2921466816800217,0.0023400256410102153,-1.5434553399113795,-2.198268378303477,-2.4980115559241,0.3376678540229948,-0.2856594098132568,-0.42825808348318006,-2.4980115559241,0.4605870232446437,795,15900,20,20.0,20,0.0,0.9996624,-0.12366347,-0.9999481,0.52088255,-10.817862317651112,25,-6.184653705305876,-10.817862317651112,-42.63843620282961,7.090245159299289,-0.1900430830216084,-0.5408931158825557,-2.9761800579639144,0.6528371500601456,-0.19020424148683177,-0.2925751009393054,-0.5698527575089521,0.06816056666499985,-1.5175489892979488,-2.310598093734793,-2.8469308947966643,0.30802917008892944,-0.1900430830216084,-0.5408931158825557,-2.9761800579639144,0.6528371500601456,4475,89500,20,20.0,20,0.0,89500,0.0015850919953663833,13.377482893949491,1.0299665619968437,5.428763811003591,0.002148856998246629,6.912329757964471,0.002656018994457554,2357.634201351517,3.27949965139851e-05,0.008036424405872822,-1.416498064994812,52.491035,11.70635,-7.667473,10.1111,7.7620115,-1.9647914,-8.366466,-30.013325,3.200547,-2.3550434,-8.356907,-29.158445,3.0920858,-2.8635774,-8.33438,-27.87506,3.0689247,0.5888952,0.5757587,159000,0.99995416,-0.12160528,-0.9999973,0.5581302,0.9366925,-1.6736826,-4.204569,0.6034857,2.5515282,0.21987826,0.0149272205,0.1201631
159,159,0.9916742,-0.16063139,-0.9987786,0.4664608,-11.373870491652662,5,-8.461355615178153,-11.373870491652662,-18.893058978601122,3.9067823974607068,-0.2718943010828294,-0.5686935245826329,-2.684465204600815,0.6611459327067131,-0.27191093004061084,-0.290338751553631,-0.29909850181294445,0.009748403313540972,-2.1508647571083555,-2.4636476918893133,-2.679885095570728,0.1973587434793584,-0.2718943010828294,-0.5686935245826329,-2.684465204600815,0.6611459327067131,800,16000,20,20.0,20,0.0,0.99957997,-0.10962331,-0.99983025,0.4942525,-10.026910566037328,25,-7.200491452518708,-10.026910566037328,-21.018919979786535,3.2406167081741377,-0.2686967348270674,-0.5013455283018665,-3.1306486115296326,0.563378347596616,-0.2686987599116283,-0.2987531055006512,-0.48996262950519165,0.03969396091487545,-1.2869266085626572,-2.272340374555308,-3.1306486115296326,0.3705478949339455,-0.2686967348270674,-0.5013455283018665,-3.1306486115296326,0.563378347596616,4500,90000,20,20.0,20,0.0,90000,0.002133597998181358,14.112997677941166,1.1029575749998912,5.516315591994498,0.0032704179975553416,7.48432278996188,0.0039606539939995855,2373.123973465379,3.705099516082555e-05,0.007930920459330082,0.5053300857543945,98.24446,12.104472,-9.349523,10.569288,7.76175,-1.684914,-8.381595,-40.028645,3.322489,-2.13987,-8.373373,-39.583504,3.2326384,-3.063258,-8.349688,-39.192192,3.2516212,0.5912056,0.6051949,160000,1.0,-0.10532714,-0.99999714,0.5567733,0.9596647,-1.7100687,-4.389694,0.601234,2.610821,0.21177272,0.012404523,0.11674097
160,160,0.99606293,-0.16227193,-0.9990357,0.4854222,-9.736489788575899,5,-8.168368359309584,-9.736489788575899,-11.773737566052542,1.5684900050338617,-0.2920591697848605,-0.4868244894287948,-3.1919699706723557,0.5087988226232663,-0.2920591697848605,-0.3455917186530706,-0.5490307539457832,0.1017540734362853,-1.4224452109075763,-2.1868715279119426,-2.6331911015527454,0.40460942173163267,-0.2920591697848605,-0.4868244894287948,-3.1919699706723557,0.5087988226232663,805,16100,20,20.0,20,0.0,0.99992675,-0.13317789,-0.9999996,0.51844454,-10.672051987002328,25,-7.013087365328778,-10.672051987002328,-35.395986675489375,5.398400222209795,-0.2594128658760042,-0.5336025993501164,-2.8986489009564096,0.5906285632931273,-0.2597019223588136,-0.31327362421617566,-0.7238533777677751,0.0897068758556373,-2.056094153350691,-2.33698778977894,-2.8986489009564096,0.24372661438290624,-0.2594128658760042,-0.5336025993501164,-2.8986489009564096,0.5906285632931273,4525,90500,20,20.0,20,0.0,90500,0.001556308001454454,13.800115897109208,1.1749416559978272,5.581650626998453,0.0028642500037676655,7.035900708106055,0.003167864000715781,2388.2752719004566,3.448400093475357e-05,0.007972801104187965,0.14032641053199768,77.71478,12.029043,-9.714824,10.379686,7.682522,-2.0472965,-8.315209,-62.901287,3.2780724,-2.4684622,-8.26263,-63.1168,3.1742227,-2.736942,-8.225756,-63.015278,3.1493938,0.60674286,0.63181496,161000,0.99999994,-0.11686329,-0.99999946,0.5594349,1.2030425,-1.6908668,-7.2235656,0.6089065,3.3302336,0.21635945,0.0007291978,0.11822808
161,161,0.99971056,-0.14444669,-0.9997419,0.4904375,-10.419842850578679,5,-7.894132267245911,-10.419842850578679,-16.532114581788118,3.108675032583515,-0.24649716031130767,-0.520992142528934,-2.9401683485710484,0.6414813258311796,-0.2465177057005468,-0.2833635184236562,-0.29891853480577957,0.01881711574776287,-2.2616931807278955,-2.4931800235002477,-2.9401683485710484,0.252482669653116,-0.24649716031130767,-0.520992142528934,-2.9401683485710484,0.6414813258311796,810,16200,20,20.0,20,0.0,1.0,-0.10820108,-0.9999882,0.509638,-9.658028266449469,25,-7.580650700660058,-9.658028266449469,-25.671612580185137,3.512360364114127,-0.24081478445778273,-0.4829014133224734,-2.92053492501436,0.5603400498114213,-0.24162494712645502,-0.283108493856423,-0.29887268663411026,0.015857079698968855,-1.6696603957967102,-2.3100832769059894,-2.92053492501436,0.30140115573393234,-0.24081478445778273,-0.4829014133224734,-2.92053492501436,0.5603400498114213,4550,91000,20,20.0,20,0.0,91000,0.0015854259982006624,14.265684106947447,1.0775796949965297,5.847815732995514,0.00205828899925109,7.333910660956462,0.00270137900224654,2403.9718641953295,3.292399924248457e-05,0.008042105473577976,0.43288981914520264,96.114944,12.089754,-8.680715,10.470256,7.8355274,-1.9455385,-8.473112,-50.12068,3.4400806,-1.7174569,-8.466102,-50.036404,3.3514092,-2.2433155,-8.484335,-50.027412,3.355363,0.5750498,0.5987806,162000,1.0,-0.11438659,-1.0,0.56234866,1.2173066,-1.6859065,-5.980241,0.6008766,3.378077,0.21687381,0.0025282174,0.120810114
162,162,0.9983888,-0.11697782,-0.9994826,0.4996583,-12.36999364090465,5,-7.966749727446889,-12.36999364090465,-17.163421956411074,3.5069307001190833,-0.2906400142603995,-0.6184996820452324,-3.0571581314419713,0.7389915595612637,-0.2906410461258762,-0.2938703386393168,-0.29617208996235667,0.0018894898607880583,-2.2346819522001122,-2.364742979322466,-2.4496730902937407,0.07527312818188847,-0.2906400142603995,-0.6184996820452324,-3.0571581314419713,0.7389915595612637,815,16300,20,20.0,20,0.0,0.99979794,-0.13403524,-0.9997684,0.51862556,-10.399752128698077,25,-6.5482515063095095,-10.399752128698077,-23.32283964666393,3.6663123444611108,-0.23281078529044358,-0.5199876064349039,-3.5116291769553167,0.5776035657594767,-0.23281078529044358,-0.319079221929347,-0.6840409160755001,0.09649984883098678,-1.0934587077127547,-2.2510903489786838,-3.5116291769553167,0.4498694919922277,-0.23281078529044358,-0.5199876064349039,-3.5116291769553167,0.5776035657594767,4575,91500,20,20.0,20,0.0,91500,0.0015639229968655854,13.448484385873599,1.0671759789984208,5.533424246998038,0.001799399993615225,6.841786276883795,0.00270527700195089,2418.749260252247,2.928300091298297e-05,0.007957817055284977,-1.2091033458709717,61.428383,11.749855,-5.1339054,10.126066,7.7315235,-0.9528207,-8.257347,-49.511112,3.1840503,0.29164776,-8.296633,-49.54974,3.0808132,-0.79427654,-8.25826,-49.610306,3.092597,0.6339398,0.6418263,163000,0.9999571,-0.12417468,-0.9999993,0.56212366,0.7871232,-1.6596397,-4.81891,0.60583675,2.1970668,0.22272754,0.008075584,0.11962481
