Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
53,53,0.9950695,-0.053377736,-0.9992844,0.6338341,171.2513907181488,5,180.26192750490168,171.2513907181488,164.5488969291954,5.767973926353176,10.0,8.56256953590744,0.0011190287302526459,3.3594353323510937,10,10.0,10,0.0,0.038303767382229854,0.014215504524999468,0.0011190287302526459,0.016012143400984242,10.0,8.56256953590744,0.0011190287302526459,3.3594353323510937,270,5400,20,20.0,20,0.0,0.9993472,-0.025773767,-0.99969685,0.6986494,134.47289920419016,25,180.11792915296368,134.47289920419016,3.023721778410789,47.58361753462807,10.0,6.723644960209509,0.0001699192276940516,4.339594487869514,10.0,9.372484083000822,0.18116324638306602,2.200100257490015,0.061192983875794325,0.02545890342856797,0.00020406184914046737,0.01965400003762681,10.0,6.723644960209509,0.0001699192276940516,4.339594487869514,1850,37000,20,20.0,20,0.0,37000,0.001730714924633503,16.110536033287644,1.4630812900140882,7.77606931887567,0.0019214507192373276,6.865169528871775,0.0025298837572336197,1058.3139311298728,3.384612500667572e-05,0.11362020671367645,0.6112689971923828,44.57967,12.281057,-5.696922,6.7857337,-126.41367,164.66939,122.738304,83.71631,22.651945,165.08391,122.800354,86.73507,22.100555,164.03781,122.74858,84.586235,22.021374,27.38279,26.461388,54000,0.99999654,-0.023545926,-0.9998483,0.7757954,0.52583647,-0.857891,-2.5370278,0.49367246,1.6918734,0.46808752,0.07910115,0.17548625
54,54,0.9969646,-0.0017478575,-0.99833304,0.6839299,159.59889144592225,5,180.74720312125535,159.59889144592225,107.21225187569271,27.119367879692867,10.0,7.979944572296112,0.0004351966669825205,3.867342738097194,10,10.0,10,0.0,0.063381224570922,0.027845105158196087,0.0009052035459210226,0.02045728165493453,10.0,7.979944572296112,0.0004351966669825205,3.867342738097194,275,5500,20,20.0,20,0.0,0.99965787,-0.036194544,-0.99975604,0.6858395,146.98223204358268,25,190.095522259578,146.98223204358268,0.5499693808497774,45.536790683289084,10.0,7.349111602179133,1.6537176334579203e-05,4.15891316376652,10.0,9.378443609476756,0.000752843988461183,2.2001317853452536,0.09552225957800631,0.019665424868089,0.0003346423462282477,0.02073049874032566,10.0,7.349111602179133,1.6537176334579203e-05,4.15891316376652,1875,37500,20,20.0,20,0.0,37500,0.0017725741490721703,15.977804475463927,1.462175965309143,7.517246514558792,0.0019366564229130745,6.992108165286481,0.00252719409763813,1075.2684532469139,3.740563988685608e-05,0.1143394485116005,-0.27817705273628235,40.160503,11.871723,-9.513291,6.551006,-127.91905,165.85405,124.303635,83.76108,22.567425,166.42514,124.04884,87.0613,22.04107,167.00725,124.219765,85.58473,22.003384,26.985935,26.27419,55000,0.999998,-0.013025581,-0.99971855,0.7738996,0.3450162,-0.8573908,-2.5179434,0.4939147,1.4120128,0.4680915,0.08062525,0.17422083
55,55,0.9971079,-0.02993543,-0.9961571,0.663086,167.85266473027073,5,180.05016354768912,167.85266473027073,158.22692859267508,8.125634502225425,10.0,8.392633236513536,0.0006932622255602598,3.5014229710289335,10,10.0,10,0.0,0.09073945438427887,0.03129634930911428,0.0006932622255602598,0.03179474206875639,10.0,8.392633236513536,0.0006932622255602598,3.5014229710289335,280,5600,20,20.0,20,0.0,0.9999678,-0.049148433,-0.999998,0.6827353,151.32182889637372,25,180.0958398468315,151.32182889637372,27.55514895707019,38.631113095946795,10.0,7.566091444818685,9.329223126860138e-05,3.951881080468955,10.0,9.714627092611059,2.8656773152764425,1.3980360190348557,0.058533448053341354,0.021864016793880645,0.0010421646822617806,0.018796920364869373,10.0,7.566091444818685,9.329223126860138e-05,3.951881080468955,1900,38000,20,20.0,20,0.0,38000,0.0018258998170495033,15.866498853079975,1.4721079589799047,7.499347825534642,0.0019465787336230278,6.888717313297093,0.002526729367673397,1092.0473490841687,2.6547349989414215e-05,0.11540079861879349,0.12512174248695374,44.169994,12.057945,-7.8622694,6.279739,-130.26697,167.63078,126.81259,84.52787,23.05907,168.73326,126.598206,88.81736,22.548695,168.77948,126.691,85.89855,22.529358,25.05164,24.421646,56000,0.99998623,-0.034921195,-0.9999778,0.7733858,0.28255615,-0.8776458,-2.568323,0.5118823,1.3265163,0.4620007,0.07666401,0.1774686
56,56,0.997241,-0.06602523,-0.9987182,0.6660081,131.166371010815,5,180.0932987320091,131.166371010815,52.24663200096753,49.26967419138633,10.0,6.558318550540751,0.0002270492532467183,4.169426472310931,10.0,8.603989158695388,3.019945793476944,2.792021682609222,0.04434811644275399,0.02305634225681927,0.011063473869230513,0.012605141118065025,10.0,6.558318550540751,0.0002270492532467183,4.169426472310931,285,5700,20,20.0,20,0.0,0.99966776,-0.045872197,-0.9996765,0.67345864,153.37643015196824,25,190.05376518190008,153.37643015196824,48.49307667724163,32.739807298081146,10.0,7.668821507598412,0.00023376368090650835,3.919211410799776,10.0,9.703164346433528,2.5791086608381693,1.454191777406834,0.053765181900066454,0.014032820040885463,0.00023376368090650835,0.014418169721580255,10.0,7.668821507598412,0.00023376368090650835,3.919211410799776,1925,38500,20,20.0,20,0.0,38500,0.0017498182132840157,15.9387893890962,1.587139873765409,7.544305035844445,0.0019093770533800125,6.801110855303705,0.00254053995013237,1108.9614545162767,3.388896584510803e-05,0.11575429141521454,0.14616349339485168,39.670372,12.067785,-6.9327726,6.5560403,-130.86807,168.29527,127.22966,87.42544,22.560122,169.44157,127.12854,89.64005,21.918293,170.40202,127.16295,89.15778,21.89749,27.254082,25.514784,57000,0.9998991,-0.031528793,-0.99996567,0.7738653,1.4047985,-0.861089,-2.5952885,0.5039291,4.0747056,0.4679978,0.074624345,0.17710543
57,57,0.9948179,-0.040910613,-0.99585664,0.66095877,171.22751472273575,5,180.3678791466624,171.22751472273575,154.24862532291073,8.878170931993282,10.0,8.561375736136789,0.0008419877777542124,3.3555987917599683,10,10.0,10,0.0,0.03054295872307043,0.013816209221863756,0.0008419877777542124,0.010811177398910216,10.0,8.561375736136789,0.0008419877777542124,3.3555987917599683,290,5800,20,20.0,20,0.0,0.9997629,-0.031958427,-0.9999461,0.6939528,156.63704078209585,25,180.60033794039538,156.63704078209585,0.41160175471284144,35.39897078954605,10.0,7.831852039104794,8.757501019711204e-06,3.96516402947045,10.0,9.600032739991368,0.0008184997842174414,1.9594314016804693,0.06472451840409547,0.024667206830154505,0.00034830830289935433,0.019284679176420478,10.0,7.831852039104794,8.757501019711204e-06,3.96516402947045,1950,39000,20,20.0,20,0.0,39000,0.0017293905839323997,15.65964462608099,1.446527804248035,7.349951452575624,0.0020081577822566032,6.8568596336990595,0.0025429651141166687,1125.5603143274784,2.522207796573639e-05,0.11716236174106598,-0.32628893852233887,44.639534,11.847827,-5.4953947,6.5785522,-132.604,169.23106,128.95773,88.14735,22.840616,169.57545,129.00406,91.51087,22.18586,169.8574,129.12277,89.96062,22.225426,25.62341,25.559334,58000,0.999973,-0.026743134,-0.99966913,0.7695598,0.44997194,-0.8763086,-3.1233394,0.52016556,1.5682682,0.46398795,0.044009954,0.1805903
58,58,0.9969181,-0.06331995,-0.9961776,0.70849663,143.19414920529294,5,173.22863147915365,143.19414920529294,74.3848252262986,35.427563832584354,10.0,7.159707460264644,0.0005082590759082125,4.314688822700643,10,10.0,10,0.0,0.01334489394096159,0.005002769941971556,0.0005082590759082125,0.0048245559620861125,10.0,7.159707460264644,0.0005082590759082125,4.314688822700643,295,5900,20,20.0,20,0.0,0.99976015,-0.06341764,-0.9997125,0.6832039,154.1381427250802,25,180.08621057519503,154.1381427250802,55.37297015865073,27.656133941129095,10.0,7.706907136254011,0.0001691306201873226,3.9225750664335672,10.0,9.720475244138692,3.011881103467285,1.369386044672495,0.05262777624479313,0.014551725501351063,0.0001691306201873226,0.015235499798598232,10.0,7.706907136254011,0.0001691306201873226,3.9225750664335672,1975,39500,20,20.0,20,0.0,39500,0.0017443867400288582,16.181632293388247,1.4956423453986645,7.5903480825945735,0.002094397321343422,7.089060626924038,0.00271489005535841,1142.700228205882,2.7564354240894318e-05,0.11854123324155807,-0.17165812849998474,46.56437,11.919504,-7.579962,6.2136035,-133.33089,171.27684,129.56696,89.62982,22.864305,171.6147,129.70169,88.8507,22.304184,170.63307,129.73462,88.22631,22.289412,26.19297,24.965229,59000,0.99998033,-0.05495843,-0.99987984,0.77153885,0.3238508,-0.88007146,-2.6940317,0.5149171,1.382441,0.46100947,0.06760781,0.17606165
59,59,0.9975265,0.0027975598,-0.9970084,0.7059919,135.1668096336823,5,180.65495655584408,135.1668096336823,41.2844991105613,51.882990477500414,10.0,6.758340481684115,0.00010566173018357387,4.301814000580353,10.0,8.890502110446036,4.4525105522301835,2.2189957791079267,0.018099682785368814,0.009390363246832383,0.00019309837727309991,0.007603138036397033,10.0,6.758340481684115,0.00010566173018357387,4.301814000580353,300,6000,20,20.0,20,0.0,0.9993283,-0.027693253,-0.9995704,0.6931603,149.34830052968,25,180.78870617489622,149.34830052968,0.6354036624038489,44.94596628884429,10.0,7.467415026483998,0.0004369522833034882,4.1074654983957,10.0,9.314509798072462,0.021031755833424346,2.358588194350615,0.05478824010422853,0.016839144332915043,0.0004369522833034882,0.014855112213942579,10.0,7.467415026483998,0.0004369522833034882,4.1074654983957,2000,40000,20,20.0,20,0.0,40000,0.0017831744626164436,16.395028782077134,1.604829135350883,7.722652579657733,0.0019635148346424103,7.06116649042815,0.002605668269097805,1160.062754190527,2.8219074010849e-05,0.11883577704429626,0.03955211117863655,40.02852,12.018569,-10.467223,6.3987694,-134.41461,171.16527,130.90816,85.63157,22.811337,171.84921,130.75226,89.48857,22.283798,171.62935,130.84277,92.42309,22.33354,28.671484,27.650433,60000,0.9999101,-0.039243136,-0.99997085,0.7714942,0.96168816,-0.8875654,-2.7037833,0.5144793,2.6161091,0.4576724,0.06695174,0.17591378
60,60,0.9968045,-0.09214345,-0.99690086,0.68967414,155.72111762758854,5,183.06762096505014,155.72111762758854,126.07141759353001,18.995509202286026,10.0,7.786055881379428,0.0010559789507110326,3.8335498498934655,10,10.0,10,0.0,0.061397625192081653,0.027006242490054892,0.0010559789507110326,0.024989301415657254,10.0,7.786055881379428,0.0010559789507110326,3.8335498498934655,305,6100,20,20.0,20,0.0,0.999598,-0.040083002,-0.99965435,0.6938447,161.48144279991894,25,181.43450385442577,161.48144279991894,115.51171856564318,18.832320743166363,10.0,8.074072139995948,0.00032337772966907106,3.7459823768455367,10,10.0,10,0.0,0.057129750377674135,0.015923060599280184,0.00032337772966907106,0.016221979056945633,10.0,8.074072139995948,0.00032337772966907106,3.7459823768455367,2025,40500,20,20.0,20,0.0,40500,0.0018413122743368149,16.006230480968952,1.5221283864229918,7.546598418615758,0.0019678696990013123,6.93096963968128,0.002701026387512684,1176.9903979161754,2.3827888071537018e-05,0.11987080425024033,0.3331602215766907,39.609863,12.157051,-6.3533235,6.5872445,-135.50302,171.80058,131.73494,90.19037,22.899172,172.5386,131.91238,89.786964,22.394703,172.5413,131.92336,88.07711,22.435476,23.567541,23.431282,61000,0.99997765,-0.04386064,-0.9999294,0.77232116,0.3587021,-0.8879654,-2.66573,0.52281564,1.4314703,0.45901442,0.06954857,0.17910598
61,61,0.9964296,-0.08911075,-0.9963119,0.70621425,169.4139838320447,5,180.06856967757915,169.4139838320447,155.6804089982756,8.756454483137542,10.0,8.470699191602234,0.001039709372023724,3.4186393078914796,10,10.0,10,0.0,0.04703208735165328,0.016074329869695682,0.001039709372023724,0.016220824729641203,10.0,8.470699191602234,0.001039709372023724,3.4186393078914796,310,6200,20,20.0,20,0.0,0.99948454,-0.06455653,-0.9991142,0.68973243,148.74366761409857,25,182.19232701758767,148.74366761409857,52.861959190359876,37.748641400830834,10.0,7.437183380704927,0.00024147370762625506,3.9549733904164732,10.0,9.453577818000936,2.6446471019403957,1.8589497475920689,0.0799562243224575,0.014450847909395402,0.00024147370762625506,0.017818786851871764,10.0,7.437183380704927,0.00024147370762625506,3.9549733904164732,2050,41000,20,20.0,20,0.0,41000,0.0018218811601400375,16.649680595844984,1.5249855602160096,8.04286762792617,0.001955063082277775,7.075368229299784,0.0026478664949536324,1194.6531145898625,3.436766564846039e-05,0.12148052453994751,-0.0963342934846878,41.11104,11.954301,-6.7008686,6.454,-136.04205,173.72232,132.92734,86.63911,22.882362,172.71849,132.59103,86.42685,22.278618,172.35068,132.6341,85.76425,22.252768,25.679682,24.488285,62000,0.9998223,-0.0335679,-0.9999775,0.77126986,0.29803467,-0.8845446,-2.6878476,0.5254633,1.3472085,0.4608377,0.068027206,0.17929369
62,62,0.99892366,-0.014399446,-0.99742454,0.6799347,173.58360412137569,5,180.51657883131764,173.58360412137569,159.12425000234057,8.778921673748304,10.0,8.679180206068784,0.006685789664967217,3.1989724934066133,10,10.0,10,0.0,0.03081583300023788,0.01872747577924729,0.006685789664967217,0.008721978335713155,10.0,8.679180206068784,0.006685789664967217,3.1989724934066133,315,6300,20,20.0,20,0.0,0.99956846,-0.059312195,-0.99955404,0.70388126,154.6316568363641,25,180.3280401586618,154.6316568363641,53.58426273402192,31.44315583360843,10.0,7.731582841818205,0.0001482056132191004,3.932309401155305,10.0,9.725061883946813,3.126547098670316,1.346916190344827,0.06708167506783685,0.01969354745862589,0.0006097906733580174,0.02150400753862918,10.0,7.731582841818205,0.0001482056132191004,3.932309401155305,2075,41500,20,20.0,20,0.0,41500,0.0018356600776314735,16.97861668188125,1.5033635897561908,8.0412373021245,0.0019743377342820168,7.427545375190675,0.0026208162307739258,1212.9447612110525,3.960076719522476e-05,0.12124034762382507,0.5422037839889526,51.134007,12.25697,-7.847431,6.7761283,-137.44125,173.66495,134.19878,75.65271,23.151142,173.86613,134.03325,86.947876,22.704006,173.91347,133.98514,80.22595,22.730318,23.428352,22.779764,63000,0.9999966,-0.040342696,-0.99990964,0.772565,0.3001855,-0.89907867,-2.715476,0.5371685,1.3501092,0.45658883,0.06617345,0.18226007
63,63,0.99699277,-0.04363214,-0.99579734,0.6943994,166.0657238537286,5,180.04219718639223,166.0657238537286,151.08597775467106,9.495687990438624,10.0,8.303286192686429,0.00029156454028698845,3.644837721379535,10,10.0,10,0.0,0.03575780837711952,0.017607149922302102,0.00029156454028698845,0.014544448287429906,10.0,8.303286192686429,0.00029156454028698845,3.644837721379535,320,6400,20,20.0,20,0.0,0.9994954,-0.037561733,-0.9995915,0.69971395,140.10590525082628,25,190.59048453503573,140.10590525082628,1.5635382410885765,44.988273461919405,10.0,7.005295262541314,7.442012394130776e-05,4.283291639718826,10.0,9.375048273281454,1.2103181848207794,2.137283021746412,0.5904845350357386,0.04205048644815013,9.679257800302044e-05,0.11308086275678622,10.0,7.005295262541314,7.442012394130776e-05,4.283291639718826,2100,42000,20,20.0,20,0.0,42000,0.0018500788137316704,17.38302499614656,1.5065956255421042,8.01405742764473,0.0032587675377726555,7.844247989356518,0.012977167963981628,1231.694341154769,3.793928772211075e-05,0.11966634541749954,0.34508830308914185,42.966156,12.162543,-9.056063,6.693293,-138.43771,174.02841,134.80475,85.38064,23.042366,174.50708,135.05196,88.228935,22.4217,174.2953,134.97816,88.51428,22.511473,25.36449,23.857243,64000,0.9998848,-0.028192436,-0.9999812,0.76673293,0.63760304,-0.9128266,-2.6805727,0.5414235,1.8919406,0.45151162,0.0685239,0.18337782
64,64,0.9973585,-0.07294254,-0.9980084,0.700367,140.72593741951687,5,185.22919694643358,140.72593741951687,7.47848915118035,66.93632777801244,10.0,7.036296870975845,0.0028730187015759434,4.3962697984118515,10.0,8.627028685983813,3.1351434299190717,2.745942628032371,0.3100105119416549,0.07184075270649068,0.0035620666393082145,0.11943184764145971,10.0,7.036296870975845,0.0028730187015759434,4.3962697984118515,325,6500,20,20.0,20,0.0,0.99943155,-0.04716986,-0.99943715,0.6953203,150.83858193186825,25,184.81398221363293,150.83858193186825,0.48819901406130817,43.15357874142343,10.0,7.541929096593412,0.00017446376607839446,4.069912010840218,10.0,9.338865026373767,0.04209473665766513,2.292626919460205,0.07035170824832084,0.016737323541690326,0.0006695303909784957,0.0171804423689468,10.0,7.541929096593412,0.00017446376607839446,4.069912010840218,2125,42500,20,20.0,20,0.0,42500,0.0017995946109294891,16.102207159623504,1.5569920605048537,7.809250285848975,0.0019237929955124855,6.729640945792198,0.002566979266703129,1248.732610726729,3.350060433149338e-05,0.1189100593328476,0.38763800263404846,40.83517,12.182041,-7.7097282,6.523322,-138.98843,174.75096,135.8044,81.05436,23.043203,175.61856,135.70923,85.021614,22.4769,175.8384,135.65184,85.99346,22.5301,24.421862,23.624733,65000,0.999953,-0.036816664,-0.9999613,0.7668075,0.8326908,-0.90525484,-2.684308,0.5397362,2.2994978,0.4551941,0.06826842,0.18721516
65,65,0.9996388,-0.0048255348,-0.9959477,0.7261618,139.13653767242937,5,180.05054258889976,139.13653767242937,92.70119938442502,32.97272883786973,10.0,6.956826883621468,0.0006227994218964998,4.3961652558226945,10,10.0,10,0.0,0.021684198327821567,0.011399518662960632,0.0028772007277467616,0.006633261284123637,10.0,6.956826883621468,0.0006227994218964998,4.3961652558226945,330,6600,20,20.0,20,0.0,0.99906087,-0.016084734,-0.9991915,0.689211,161.9151187520134,25,183.0722690960501,161.9151187520134,73.73804247864669,24.55204620050589,10.0,8.095755937600671,0.0005860246074013727,3.7374466503663175,10,10.0,10,0.0,0.07496199236876416,0.022551004147768484,0.0005860246074013727,0.023276299626279345,10.0,8.095755937600671,0.0005860246074013727,3.7374466503663175,2150,43000,20,20.0,20,0.0,43000,0.0017896117642521858,15.703525625169277,1.4907252565026283,7.501399772241712,0.001932685263454914,6.705095776356757,0.0025486107915639877,1265.3546829894185,3.391224890947342e-05,0.11823221296072006,-0.007733069360256195,48.814915,11.996379,-11.688814,6.662438,-138.74799,175.18051,135.44527,80.66105,23.18835,175.80487,135.47078,81.64895,22.726423,175.81058,135.38943,81.929855,22.71182,23.2974,23.219223,66000,1.0,-0.020868942,-0.9999502,0.76629436,0.67104447,-0.9060941,-2.7054346,0.5437767,1.9562795,0.45520315,0.06684127,0.18664117
66,66,0.99741864,-0.020360444,-0.99852633,0.7142858,163.20519432552706,5,180.0853376786962,163.20519432552706,124.87434128918537,20.526289022230117,10.0,8.160259716276354,0.001248710164228657,3.742567718076199,10,10.0,10,0.0,0.013250006182664805,0.006784044136304596,0.0021444828016433113,0.003900781426426744,10.0,8.160259716276354,0.001248710164228657,3.742567718076199,335,6700,20,20.0,20,0.0,0.9997432,-0.038991172,-0.99932283,0.68768644,165.54961895258774,25,180.85229759575498,165.54961895258774,126.84719807524002,15.511237234239282,10.0,8.277480947629385,0.0010554581930370187,3.5969248036205252,10,10.0,10,0.0,0.148499551492864,0.02078980420018265,0.0010554581930370187,0.02943374880568353,10.0,8.277480947629385,0.0010554581930370187,3.5969248036205252,2175,43500,20,20.0,20,0.0,43500,0.0017886916175484657,15.79334859456867,1.4631777750328183,7.443091909401119,0.0019728373736143112,6.880243552848697,0.003032284788787365,1282.0743268411607,4.154350608587265e-05,0.1186143085360527,-0.6696815490722656,43.14691,11.685873,-7.624548,6.361264,-139.90701,176.33592,136.56665,78.376465,23.293745,175.72447,136.66367,82.807335,22.723997,176.6204,136.54697,77.56947,22.766777,25.95234,24.940414,67000,0.99999046,-0.03815401,-0.99991786,0.76118594,0.6671063,-0.90578717,-2.6352065,0.5460142,1.9485904,0.4564769,0.071704164,0.19125246
67,67,0.9972375,-0.06127399,-0.99748755,0.71034855,164.00292261040207,5,180.0727345650351,164.00292261040207,114.21778633897932,25.10197800592757,10.0,8.200146130520103,0.0005234786657247679,3.7510114088191826,10,10.0,10,0.0,0.026138893050472484,0.009575556014981874,0.002447502217590031,0.008932879149342638,10.0,8.200146130520103,0.0005234786657247679,3.7510114088191826,340,6800,20,20.0,20,0.0,0.9997345,-0.045321114,-0.9995951,0.6813734,169.733862662549,25,181.10706957834861,169.733862662549,126.18767183148483,12.051996508379363,10.0,8.48669313312745,0.0005880347973607365,3.443803962410936,10,10.0,10,0.0,0.05431176138151422,0.014781339483465532,0.0005880347973607365,0.014674347990123614,10.0,8.48669313312745,0.0005880347973607365,3.443803962410936,2200,44000,20,20.0,20,0.0,44000,0.0017616860568523407,16.100152504630387,1.4501502336934209,7.5539769269526005,0.0019355257973074913,7.089245021343231,0.0030491026118397713,1299.2427881630138,3.4008175134658813e-05,0.11949261277914047,-0.3503161668777466,44.879295,11.835107,-10.357437,6.582782,-140.68582,177.02293,137.55177,83.800804,23.236021,176.768,137.46982,86.177055,22.759924,177.13792,137.50935,87.87743,22.777126,24.133566,23.250685,68000,0.99991834,-0.025867036,-0.9999999,0.7617646,0.3883852,-0.9163554,-2.6670263,0.546244,1.4745977,0.4519476,0.06945847,0.19014241
