Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
155,155,0.99824524,-0.14891171,-0.9993909,0.6901811,156.89682884343583,5,172.0951565894386,156.89682884343583,125.20898871403396,17.350863948546376,10.0,7.844841442171791,0.0024738982866687026,3.9597615635545234,10,10.0,10,0.0,0.019852495282456247,0.009303641165089258,0.0024738982866687026,0.007035418745075953,10.0,7.844841442171791,0.0024738982866687026,3.9597615635545234,780,15600,20,20.0,20,0.0,0.99999565,-0.12501937,-0.999997,0.70832884,130.65395709428827,25,172.08337740939714,130.65395709428827,0.3754144260962448,55.46720283295762,10.0,6.532697854714414,0.00011849535223780183,4.537355479929542,10.0,8.52635501411333,0.007356655957196506,3.392095932962993,0.048290872765707205,0.0172484609461635,0.00037468211757092705,0.015015764926723135,10.0,6.532697854714414,0.00011849535223780183,4.537355479929542,4400,88000,20,20.0,20,0.0,88000,0.0015232420009851921,12.683879350042844,0.9889376880000782,5.24547351900037,0.0017044910000549862,6.444041124041178,0.0021751090007455787,2190.840013013685,2.417699943180196e-05,0.1483258754014969,-0.15624362230300903,57.724964,11.918126,-11.933664,7.3868318,-121.93889,193.46579,121.20916,3.413368,35.830883,192.12567,121.17212,3.6950784,34.896324,184.93031,121.13194,2.1290748,34.910915,56.096268,56.241497,156000,0.9999987,-0.120105445,-0.99999124,0.7071485,1.2109492,-1.1323978,-3.0430903,0.6222484,3.3566694,0.38257745,0.047687292,0.20851482
156,156,0.9994567,-0.105444,-0.9987804,0.68497676,119.18849911289712,5,163.79907871040314,119.18849911289712,48.9466326125944,42.42041953986716,10.0,5.959424955644856,0.002016195765974211,4.367032493484825,10.0,8.824569591864481,4.122847959322404,2.3508608162710383,0.06398423304526886,0.022045941031425126,0.006105560411817593,0.021631947457073055,10.0,5.959424955644856,0.002016195765974211,4.367032493484825,785,15700,20,20.0,20,0.0,0.99983805,-0.140672,-0.9999304,0.68464386,139.56117980576857,25,173.67090824733708,139.56117980576857,15.960863996219787,41.65171162900995,10.0,6.978058990288428,0.00042743986703152443,4.281051263182256,10.0,9.131407982944744,1.4768664366964706,2.3749616854936217,0.07790791262343821,0.013678198543013114,0.00042743986703152443,0.01892611207029087,10.0,6.978058990288428,0.00042743986703152443,4.281051263182256,4425,88500,20,20.0,20,0.0,88500,0.0015348739998444216,12.834711276029338,1.0744236620012089,5.310200812999028,0.001697047999186907,6.444651110030463,0.002182225000069593,2204.773902936746,2.1543999537243508e-05,0.14842186868190765,0.14337565004825592,66.44146,12.075156,-12.973619,7.6909394,-122.869675,182.16287,121.55322,4.1870403,36.36766,194.96071,121.841446,5.9619975,35.5451,201.16484,121.94825,5.273232,35.672142,56.95989,55.63692,157000,0.99999875,-0.11724383,-0.9999866,0.7063243,1.1800752,-1.1358382,-3.024744,0.62256056,3.254619,0.38121045,0.048570253,0.20725353
157,157,0.99757165,-0.1473245,-0.9985264,0.6785568,124.49779388004515,5,167.14247256990808,124.49779388004515,8.145193397420524,59.527921925717266,10.0,6.22488969400226,0.0042334686294166,4.603173519497284,10.0,8.049735909878594,0.24867954939296433,3.9005281802428144,0.05577569253247545,0.03168623072443044,0.0042334686294166,0.020708047973318582,10.0,6.22488969400226,0.0042334686294166,4.603173519497284,790,15800,20,20.0,20,0.0,0.9999949,-0.11390102,-0.9998228,0.69523495,122.5674583433557,25,171.61578912410613,122.5674583433557,1.8114871506153591,58.52714028533826,10.0,6.128372917167784,0.0004020900828105806,4.604126674596093,10.0,8.119932733302496,0.22431689384898998,3.7655317342445263,0.04027435908488637,0.011328796564749612,0.0004020900828105806,0.00974970177510427,10.0,6.128372917167784,0.0004020900828105806,4.604126674596093,4450,89000,20,20.0,20,0.0,89000,0.001537453999844729,13.122871587982445,1.1458334819999436,5.728353201000573,0.001700722999885329,6.243272211981093,0.002152763001504354,2218.9963839377288,2.1752999600721523e-05,0.14968769252300262,-0.07558869570493698,65.68257,11.960199,-15.01914,7.5253034,-122.27001,207.14241,121.87576,-0.12974204,36.330437,191.15619,121.56781,3.6949172,35.710426,192.21368,121.518074,2.4020784,35.684704,57.617764,57.19767,158000,0.99997526,-0.12629192,-0.9999884,0.70714736,0.72806615,-1.1283406,-3.1065257,0.62810355,2.0710716,0.38490763,0.044756185,0.20838426
158,158,0.99683315,-0.18653016,-0.99823576,0.6788271,144.97447759064463,5,162.65783395545867,144.97447759064463,101.6977294121413,22.52186216987108,10.0,7.248723879532231,0.0006935477009776984,4.265008063456195,10,10.0,10,0.0,0.04534803458025943,0.0117725858522021,0.0006935477009776984,0.01693282778338347,10.0,7.248723879532231,0.0006935477009776984,4.265008063456195,795,15900,20,20.0,20,0.0,0.9999372,-0.1395394,-0.99992526,0.70926386,127.52361610312059,25,172.4194569753471,127.52361610312059,0.12696834821385333,59.069079855607235,10.0,6.37618080515603,4.534143197409619e-06,4.59467325316343,10.0,8.217950205538976,0.0011258461759353683,3.64164284723991,0.032439663314555195,0.009858171209769699,0.0003764123010035471,0.007881655673213117,10.0,6.37618080515603,4.534143197409619e-06,4.59467325316343,4475,89500,20,20.0,20,0.0,89500,0.0015160739985731198,12.9691552390359,0.9725642490011523,5.287524081000811,0.0017676679999567568,6.703211302034106,0.002548357000705437,2233.186522133783,2.3508000595029444e-05,0.14975298941135406,-0.19128146767616272,65.33745,11.89926,-11.397508,7.7998414,-122.134766,224.13194,121.20798,4.4500613,36.236977,205.4634,121.23715,5.6703844,35.40801,209.06062,121.12326,4.586088,35.331608,55.92577,55.400124,159000,0.9999994,-0.13390346,-0.9999874,0.70964295,1.3328949,-1.1070794,-3.0329876,0.61215234,3.792005,0.38997102,0.048171505,0.20774883
159,159,0.99816656,-0.14959872,-0.9977627,0.7131108,144.9030723558315,5,161.7462926626868,144.9030723558315,113.78422606409379,18.701303272489916,10.0,7.245153617791577,0.00178267639746564,4.326732504303387,10,10.0,10,0.0,0.026328097557792012,0.013791329730206461,0.00178267639746564,0.009927200747750456,10.0,7.245153617791577,0.00178267639746564,4.326732504303387,800,16000,20,20.0,20,0.0,0.9999974,-0.13773604,-0.99977106,0.69707716,120.75034503623937,25,175.63829214182724,120.75034503623937,8.272272045645904,61.03322845809945,10.0,6.037517251811968,0.000737931887597062,4.485249905479831,10.0,7.812465934645124,0.4766296231798123,3.6225688836402212,0.06940444287886229,0.017093621425590334,0.0015410591704669073,0.017196377940047962,10.0,6.037517251811968,0.000737931887597062,4.485249905479831,4500,90000,20,20.0,20,0.0,90000,0.0015399120002257405,13.455998246941817,1.0758981269991637,5.968491191999419,0.001725428001009277,6.406149300941252,0.002170298999772058,2247.752425306724,2.3988000975805335e-05,0.1496342420578003,-0.20207032561302185,64.6603,11.893623,-11.332335,7.700779,-121.33592,180.84105,121.029015,6.687121,36.06885,178.9577,120.31457,8.715572,35.21115,183.0387,120.640366,8.044631,35.337128,50.761543,52.249958,160000,0.99999785,-0.1240956,-0.9999968,0.708888,1.0222356,-1.1152943,-3.2238898,0.6110529,2.7794015,0.38676557,0.039799944,0.20707767
160,160,0.9989756,-0.13158335,-0.9972519,0.71713984,125.13079355200594,5,166.651477792102,125.13079355200594,13.605891386012818,56.34583447453961,10.0,6.256539677600297,0.001675417739792743,4.611405124050538,10.0,8.107104885096355,0.5355244254817733,3.785790229807291,0.06240248829240005,0.02303308428972525,0.002949990657746207,0.021952285106668062,10.0,6.256539677600297,0.001675417739792743,4.611405124050538,805,16100,20,20.0,20,0.0,0.9997737,-0.1432842,-0.9997965,0.68682426,143.66924055830157,25,172.27250816179702,143.66924055830157,0.29910575338547,40.75633510541927,10.0,7.183462027915079,1.8904559381948277e-05,4.219121952138839,10.0,9.291951955411124,0.0016465567785520715,2.422953841820064,0.05413821810196532,0.015577949494701893,0.0006891234911146166,0.016269416507732774,10.0,7.183462027915079,1.8904559381948277e-05,4.219121952138839,4525,90500,20,20.0,20,0.0,90500,0.0015802960006112698,12.805041481988155,1.1379458960000193,5.195654017001289,0.0021316370002750773,6.465037021986063,0.0026563350002106745,2261.583292837713,3.627899968705606e-05,0.14956386387348175,-0.26178255677223206,60.784134,11.862222,-12.449615,7.4919224,-122.91915,215.69858,122.10943,5.4795012,35.69916,207.34439,122.100296,5.059908,34.856583,199.52501,121.84279,5.3785567,34.761635,50.186893,50.645363,161000,0.9999955,-0.123925276,-0.9999796,0.7081891,0.9133274,-1.12514,-3.552129,0.61157155,2.4926026,0.3827795,0.028663551,0.20254213
161,161,0.99439156,-0.13070133,-0.9937428,0.6779606,128.86369391925206,5,164.86182826536896,128.86369391925206,28.936000276386608,51.8979389689359,10.0,6.443184695962603,0.002181526992546271,4.4206929401599435,10.0,8.126178603110088,0.6308930155504374,3.747642793779825,0.03105834600858669,0.011868306429436032,0.002181526992546271,0.010758648138732094,10.0,6.443184695962603,0.002181526992546271,4.4206929401599435,810,16200,20,20.0,20,0.0,0.999926,-0.13756283,-0.99985975,0.6592779,136.80845922198273,25,173.2754570312312,136.80845922198273,5.4698631416192,51.262654208951474,10.0,6.840422961099136,0.0013738280906521899,4.364176776986192,10.0,8.606804893338598,0.309419181987291,3.229919270873086,0.05429394121604462,0.014763298525157717,0.0013738280906521899,0.013233118403565777,10.0,6.840422961099136,0.0013738280906521899,4.364176776986192,4550,91000,20,20.0,20,0.0,91000,0.001514970001153415,12.6152751279933,1.1021723829999246,5.47323191400028,0.0017350119996990543,6.03444315399247,0.002155301999664516,2275.235100762673,2.239300010842271e-05,0.15024852752685547,-0.6912527084350586,65.55179,11.635312,-11.7403755,7.710715,-123.75247,224.47838,122.132126,6.8881044,36.33826,211.55789,122.70716,8.56817,35.576298,218.43497,122.81299,8.733666,35.50284,59.93938,60.167587,162000,0.9999939,-0.11668708,-0.9999999,0.706411,0.96777046,-1.1120359,-4.0487804,0.6046879,2.6320696,0.38654342,0.017443635,0.20321235
162,162,0.99799085,-0.14105728,-0.99739957,0.6759986,137.79905263637312,5,172.22125574085473,137.79905263637312,29.11144033630242,54.773565089974795,10.0,6.889952631818655,0.0014037434717993741,4.298833238966981,10.0,8.13531082267303,0.6765541133651551,3.729378354653938,0.01323097793784519,0.007539252000719357,0.0014037434717993741,0.004640594014464599,10.0,6.889952631818655,0.0014037434717993741,4.298833238966981,815,16300,20,20.0,20,0.0,0.9999559,-0.1446731,-0.9999789,0.70369226,143.31841518315068,25,171.8063009679197,143.31841518315068,0.09891668097500832,45.47833507305182,10.0,7.165920759157532,5.6892269434052855e-06,4.335406144424007,10.0,9.20016132472945,0.0005439776610296315,2.712384946454507,0.04053927315529308,0.010359548469714432,0.0002095113192332844,0.011289144420416307,10.0,7.165920759157532,5.6892269434052855e-06,4.335406144424007,4575,91500,20,20.0,20,0.0,91500,0.0015716389989393065,11.715278346024206,1.189809356999831,5.085332041000584,0.0017469140002503991,5.43459859302493,0.002197683999838773,2287.938237726694,2.2117999833426438e-05,0.150259330868721,-0.12669271230697632,60.287136,11.933158,-12.733486,7.570004,-125.12227,194.2045,124.18044,3.3519237,36.304443,180.37772,124.208984,6.630078,35.45736,184.42308,124.171585,4.181568,35.47992,52.24093,52.870598,163000,0.9999882,-0.13931505,-0.99999636,0.7082955,0.93701005,-1.1132456,-3.018773,0.6069591,2.5523386,0.38677025,0.04886113,0.2051279
163,163,0.99995846,-0.15999758,-0.99761254,0.7292663,148.13671372819863,5,171.38999468720553,148.13671372819863,111.29262791280249,24.851808660714344,10.0,7.406835686409932,0.0028280143633211906,4.04534493939369,10,10.0,10,0.0,0.0395206033287344,0.02284012109949967,0.0028280143633211906,0.014733318807584606,10.0,7.406835686409932,0.0028280143633211906,4.04534493939369,820,16400,20,20.0,20,0.0,0.9998457,-0.1298422,-0.99975395,0.6894602,148.02703039236613,25,173.36109307302596,148.02703039236613,0.41996214307871504,40.89812090903222,10.0,7.4013515196183075,7.407629340254277e-06,4.123839482205754,10.0,9.313912554678156,9.079860501397414e-06,2.3612353986901877,0.08194590695245828,0.01653580491140627,0.00010688222621908055,0.018778639296322994,10.0,7.4013515196183075,7.407629340254277e-06,4.123839482205754,4600,92000,20,20.0,20,0.0,92000,0.001568662999488879,12.76065280299008,1.0895686210005806,5.337885094999365,0.0017334080002910923,6.327709656990919,0.002165732999856118,2301.734602856699,2.1625999579555355e-05,0.150565043091774,0.2817481756210327,49.28141,12.1488085,-13.817977,7.533341,-124.140564,211.90363,123.50091,4.1683364,36.55353,215.48251,123.16461,6.4497046,35.832657,208.82133,123.30112,4.5044303,35.942257,52.29971,51.414837,164000,0.9999939,-0.124728024,-0.9999993,0.71598494,0.5461901,-1.1126376,-3.140751,0.60325766,1.726662,0.3858273,0.04325031,0.20103274
164,164,0.9985802,-0.10013676,-0.99756324,0.68007517,108.66383947897016,5,173.54723088145013,108.66383947897016,13.836477282498599,73.06766450292129,10.0,5.4331919739485075,0.0011290313890954967,4.544145784688136,10.0,6.28876263081535,0.6791547932945018,4.545399355574185,0.15227363162054322,0.050239471912147185,0.0011290313890954967,0.053952040940468377,10.0,5.4331919739485075,0.0011290313890954967,4.544145784688136,825,16500,20,20.0,20,0.0,0.99992305,-0.14552136,-0.99980843,0.69801795,143.26589066589534,25,173.99753959477246,143.26589066589534,9.747631451642427,43.61952180040233,10.0,7.163294533294767,0.00013030056503736154,4.230025579804166,10.0,9.00743865423108,0.2244731146339676,2.75136592946532,0.0647250104519195,0.01884858471610419,0.00014916699621974494,0.021687924164455807,10.0,7.163294533294767,0.00013030056503736154,4.230025579804166,4625,92500,20,20.0,20,0.0,92500,0.0015100559994607465,12.780634370015832,1.263630486000693,5.379762636999658,0.0017087159994844114,6.131873802016344,0.0021246830001473427,2315.5633635777394,2.399000004515983e-05,0.14934705197811127,-0.23852863907814026,64.57462,11.874557,-8.915797,7.3643565,-125.02204,219.86569,124.08896,10.547439,36.324814,198.1195,124.09645,12.303079,35.569195,193.29008,124.153465,11.341167,35.562424,54.010826,52.71638,165000,0.99999756,-0.111381434,-0.9999864,0.712579,1.3298054,-1.1090294,-3.0963862,0.60641253,3.7803075,0.38815498,0.0452123,0.20557766
165,165,0.9971942,-0.11645004,-0.99955463,0.7119822,132.00764180247927,5,162.48082766393867,132.00764180247927,52.840930700906846,40.385635009955216,10.0,6.600382090123962,6.238764752236942e-05,4.443479106494425,10,10.0,10,0.0,0.050845458902971756,0.02119855076994697,0.0038650996165735508,0.016608279215529702,10.0,6.600382090123962,6.238764752236942e-05,4.443479106494425,830,16600,20,20.0,20,0.0,0.9998382,-0.1275942,-0.99963015,0.6907196,135.25932747431077,25,172.96987588934763,135.25932747431077,0.3497377182295298,53.64429067819565,10.0,6.762966373715539,0.00037925254255607126,4.433670151118799,10.0,8.582488628815252,0.031603042201622196,3.288789437394794,0.07906871236280817,0.01776885194659287,0.0008008382390876912,0.018892134341458262,10.0,6.762966373715539,0.00037925254255607126,4.433670151118799,4650,93000,20,20.0,20,0.0,93000,0.0015263820005202433,12.727603640974849,1.0581476600000315,5.171272866000436,0.002064041000267025,6.491875277972213,0.002686336001715972,2329.337537956728,3.107799966528546e-05,0.14861969649791718,-0.32479652762413025,74.51373,11.829625,-12.320668,7.275342,-126.2422,191.16866,125.33632,8.956372,36.008022,191.18298,125.33671,9.343773,35.255474,185.19965,125.27718,9.914662,35.193512,50.99563,51.012592,166000,0.9999911,-0.12002531,-0.9999946,0.70956147,0.7969374,-1.1165264,-3.0394104,0.5946837,2.2187355,0.38324216,0.047863103,0.1994978
166,166,0.9960545,-0.176289,-0.9979025,0.69038075,166.4315383488099,5,172.72647565458516,166.4315383488099,160.97390522682605,4.712710874498729,10.0,8.321576917440495,0.00038319512202435126,3.5988765686596924,10,10.0,10,0.0,0.032302727578922684,0.011509217221063168,0.00038319512202435126,0.012557861982042371,10.0,8.321576917440495,0.00038319512202435126,3.5988765686596924,835,16700,20,20.0,20,0.0,0.9998487,-0.13573024,-0.9999919,0.69967103,140.40913656815803,25,175.16533539192397,140.40913656815803,0.33094779271336067,47.472133716341474,10.0,7.0204568284079025,2.16717482051646e-05,4.338511491690372,10.0,8.878864743540529,0.016094960642899052,3.050273645424898,0.07585562838303363,0.018546090404215315,0.0006238273624434551,0.02134801115538658,10.0,7.0204568284079025,2.16717482051646e-05,4.338511491690372,4675,93500,20,20.0,20,0.0,93500,0.0015188420002232306,12.72794725598942,0.9886592900002142,5.289040016999934,0.0017293920009251451,6.444805154987989,0.0021689999994123355,2343.162286152694,2.556000072218012e-05,0.14762334525585175,0.3662439286708832,63.40844,12.191441,-9.923126,7.4883037,-125.51997,222.07185,124.86159,7.898082,36.32345,189.19113,124.72674,9.411665,35.4775,206.89401,124.63035,6.606722,35.309605,53.907295,52.98539,167000,0.99999434,-0.121605866,-0.9999964,0.71386546,0.9980604,-1.1143826,-3.1867948,0.5996314,2.7130146,0.38533258,0.04130405,0.20428233
167,167,0.9982686,-0.12382716,-0.9991801,0.7293067,136.8687223265429,5,163.27682496852657,136.8687223265429,81.18062993055062,29.261865518775586,10.0,6.843436116327146,0.0025506274981301163,4.520038994052392,10,10.0,10,0.0,0.05345266627424933,0.029812481094596877,0.0025506274981301163,0.018760827038741486,10.0,6.843436116327146,0.0025506274981301163,4.520038994052392,840,16800,20,20.0,20,0.0,0.9995633,-0.15025453,-0.9997193,0.70071685,142.2602345861187,25,172.85561387628917,142.2602345861187,19.384706259758754,35.8806162916274,10.0,7.113011729305936,0.0010156736098618007,4.240261875078787,10.0,9.292610703404135,0.022225293608386598,2.4202743215489697,0.07620427657163467,0.01520925571399876,0.0015560423572770292,0.016971830255686864,10.0,7.113011729305936,0.0010156736098618007,4.240261875078787,4700,94000,20,20.0,20,0.0,94000,0.0015650220011593774,12.808233799956724,1.0072417949995724,5.248726322000948,0.0017678540007182164,6.546753152953897,0.0021580089996859897,2357.0182168686715,2.1645000742864795e-05,0.14789718389511108,0.10946062952280045,60.1742,12.057272,-9.245742,7.333125,-126.36104,187.25414,125.396576,10.059118,36.17088,189.00882,125.645065,8.076888,35.33915,180.77682,125.49603,8.091309,35.335423,51.13943,51.458103,168000,0.9999984,-0.116257906,-0.99999416,0.7143696,0.9540664,-1.1193101,-3.21362,0.5923584,2.5962455,0.38208643,0.040210787,0.20108412
168,168,0.99973315,-0.15236366,-0.9995137,0.72712636,127.14721542431337,5,162.94111929500158,127.14721542431337,39.12924264170119,45.952298915518355,10.0,6.35736077121567,0.0010352982691769898,4.3641286126994165,10.0,8.635640984840268,3.178204924201341,2.7287180303194636,0.044668344004988834,0.02227560988362845,0.0010352982691769898,0.018651248934443268,10.0,6.35736077121567,0.0010352982691769898,4.3641286126994165,845,16900,20,20.0,20,0.0,0.99978846,-0.14212734,-0.99970275,0.6852577,114.49409977214208,25,173.3578135261656,114.49409977214208,0.3401622531460416,63.714870021982684,10.0,5.724704988607104,5.9910068750133266e-05,4.554772851457516,10.0,7.67204056588339,0.0018004305691915036,3.838898795491024,0.054366690502181986,0.017184529126107663,0.0005086958756448251,0.014366871193712332,10.0,5.724704988607104,5.9910068750133266e-05,4.554772851457516,4725,94500,20,20.0,20,0.0,94500,0.001541649000500911,13.142971923016376,1.1374987609997333,5.587255514999924,0.0017108329993789084,6.41278201901514,0.002161738000722835,2371.197816522679,2.1408000975497998e-05,0.14929074048995972,-0.036599427461624146,60.93149,11.980756,-10.553793,7.2781615,-126.63008,198.59859,126.003525,1.2219,35.8415,197.66837,125.63652,2.834938,35.012848,204.25003,125.67229,4.716369,35.086033,55.33362,58.118027,169000,0.9999918,-0.11510996,-0.99999374,0.7130139,0.84732175,-1.1246859,-3.2459722,0.5963838,2.333389,0.38078496,0.0389307,0.20085129
169,169,0.99841994,-0.15278827,-0.9987879,0.7273,114.21021601222697,5,163.46690198096474,114.21021601222697,14.008524468776628,58.118986690565976,10.0,5.710510800611348,0.0008611683570711233,4.693257267340393,10.0,8.090419292113115,0.4520964605655759,3.81916141577377,0.02232071106723558,0.009458882380777895,0.0008611683570711233,0.008041757028632692,10.0,5.710510800611348,0.0008611683570711233,4.693257267340393,850,17000,20,20.0,20,0.0,0.9997292,-0.14468569,-0.9997954,0.69878894,143.61942612403445,25,173.4045451540648,143.61942612403445,17.681186152399793,36.58241885548621,10.0,7.180971306201724,0.0001547803212190923,4.190212928809654,10.0,9.407007789429976,1.1032633608426434,2.0542923492572513,0.08432564608154255,0.019230936157980973,0.0001547803212190923,0.02220182428599154,10.0,7.180971306201724,0.0001547803212190923,4.190212928809654,4750,95000,20,20.0,20,0.0,95000,0.0015269460000126855,12.556469253018804,1.1373430860003282,5.352250955000272,0.001720112999464618,6.061476370017772,0.002127381001628237,2384.784333101703,2.4401999326073565e-05,0.1485503911972046,0.2265772521495819,50.146954,12.118824,-9.980805,7.5314283,-126.73562,220.81166,126.08859,4.6585503,35.967766,206.32954,125.92441,4.8801394,35.106712,206.54623,125.92348,4.7968826,35.06125,58.228333,57.795746,170000,0.99998844,-0.120299496,-0.99999285,0.71311563,0.6025498,-1.121239,-3.108564,0.5947504,1.8267708,0.38139102,0.044665053,0.19840571
