Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
28,28,0.938665,-0.038438123,-0.9457835,0.5164499,7.5814236180640275,10,43.031660094101696,7.5814236180640275,0.0,12.865908068174317,1.566303126402746,0.1895355904516007,0.0,0.3763345409660185,1.566303126402746,0.273562889607434,0.0,0.47033250522799547,7.02003123735917e-05,7.02003123735917e-06,0.0,2.106009371207751e-05,1.566303126402746,0.1895355904516007,0.0,0.3763345409660185,290,11600,40,40.0,40,0.0,0.9996503,-0.054371394,-0.9996909,0.65123975,13.527676199388685,50,40.534047062920465,13.527676199388685,0.0,11.958202752540476,1.5694281480785162,0.3381919049847171,0.0,0.41164302732854785,1.5694281480785162,0.5804584271153597,0.0,0.5664782096884451,0.03914157603715851,0.0015724416291100197,0.0,0.007017674052312371,1.5694281480785162,0.3381919049847171,0.0,0.41164302732854785,1550,62000,40,40.0,40,0.0,62000,0.007103004027158022,21.028683267068118,1.5978601896204054,12.910533535759896,0.004515840206295252,6.505811309441924,0.002834055107086897,759.2520395317115,2.533290535211563e-05,0.062138013541698456,-23.034061431884766,7.170435,-2.290413,-8.60454,2.037468,-9.532936,23.663387,9.354179,-304.10168,7.524155,112.21125,9.334613,-522.6163,10.215547,22.980715,9.330762,-495.85413,9.526651,18.54116,13.111643,29000,0.9815192,-0.1554095,-0.9751207,0.48529127,0.34342632,-0.13212834,-0.88145584,0.17605916,1.4097697,0.8897132,0.4141795,0.15387337
29,29,0.9022079,0.07112057,-0.92553806,0.5377415,6.079272600966756,10,17.612478207693012,6.079272600966756,0.0,6.7157972456378205,0.510860771282093,0.15198181502416888,0.0,0.19228207935013972,0.510860771282093,0.181095754303769,0.0,0.21086678002474787,0.004519472624751275,0.0004520294463188579,0.0,0.0013558144149514438,0.510860771282093,0.15198181502416888,0.0,0.19228207935013972,300,12000,40,40.0,40,0.0,1.0,-0.05169103,-1.0,0.65913475,14.20888570728237,50,41.03364584041446,14.20888570728237,0.0,10.62379549997494,1.5675353656026287,0.35522214268205926,0.0,0.3796747310430204,1.5675353656026287,0.536439696211472,0.0,0.4848919939867489,0.011922860189377493,0.00023878929120694448,0.0,0.0016691545726520633,1.5675353656026287,0.35522214268205926,0.0,0.3796747310430204,1600,64000,40,40.0,40,0.0,64000,0.007011531852185726,20.87257789168507,1.5043295314535499,12.807263372000307,0.004539381712675095,6.546809237450361,0.002600130159407854,781.0389541876502,2.470705658197403e-05,0.05623796954751015,-23.07740020751953,13.550463,-2.0181003,-9.969769,2.2668743,-9.145157,97.41128,8.966564,-16.558167,3.5307543,108.63694,8.965709,-136.33081,4.2210026,320.80133,9.076115,-33.80553,5.8851385,11.274247,29.274956,30000,0.99968386,-0.16047372,-0.9966096,0.5354744,0.4609311,-0.124035925,-0.89032257,0.1634209,1.5855496,0.8949129,0.41052333,0.14128718
30,30,0.97692245,-0.019561818,-0.963783,0.5155812,7.558818386861549,10,16.062474482324852,7.558818386861549,0.0,7.282216826238235,0.49745017269837066,0.18897045967153864,0.0,0.21084552487965133,0.49122613555807404,0.22939191215214452,0.0,0.2302266361626386,0.00011917024732288617,1.1917024732288616e-05,0.0,3.5751074196865845e-05,0.49745017269837066,0.18897045967153864,0.0,0.21084552487965133,310,12400,40,40.0,40,0.0,0.99946105,-0.0053791604,-0.9997281,0.6439689,17.643994693313463,50,48.88228438095114,17.643994693313463,0.0,13.948347831700746,1.569786073458929,0.4410998673328365,0.0,0.4647057541468274,1.5697860733477147,0.6273197162668174,0.0,0.5581217886994724,0.04395944200286617,0.0018740504945082349,0.0,0.007764495000555,1.569786073458929,0.4410998673328365,0.0,0.4647057541468274,1650,66000,40,40.0,40,0.0,66000,0.007209677714854479,20.814390340354294,1.816807250957936,12.317316740285605,0.004768030717968941,6.665643664076924,0.0026145759038627148,802.8565870956518,3.0400697141885757e-05,0.05089429393410683,-24.35693359375,8.187585,-2.178945,-8.684293,2.1893153,-8.46402,28.202639,8.420311,-591.9926,10.226705,20.786406,8.307367,-620.71924,12.604604,20.850105,8.381418,-595.43506,10.4327,27.100876,5.265541,31000,0.99009186,-0.07713359,-0.953261,0.5257224,0.41500884,-0.12390459,-0.8970631,0.17744187,1.5143842,0.89710927,0.40776548,0.1540641
31,31,0.9582419,-0.003144714,-0.9575414,0.46679434,11.36921777214916,10,20.53378226071626,11.36921777214916,0.0,6.861871450051993,0.5741396753212186,0.28423044430372896,0.0,0.2189884652195041,0.5741396753212186,0.34223883719157444,0.0,0.2266678617157589,0.0,0.0,0.0,0.0,0.5741396753212186,0.28423044430372896,0.0,0.2189884652195041,320,12800,40,40.0,40,0.0,0.9998594,0.04159958,-0.99966204,0.6611116,13.80022195060944,50,42.847621976124096,13.80022195060944,0.0,10.880023454219938,1.5687044479880057,0.34500554876523604,0.0,0.37078342929686,1.5687044479880057,0.5395361548932768,0.0,0.525660412950946,0.01377581057126065,0.0004177077380395433,0.0,0.0021521851443434673,1.5687044479880057,0.34500554876523604,0.0,0.37078342929686,1700,68000,40,40.0,40,0.0,68000,0.007012673653662205,21.539374886080623,1.718628586269915,12.931153757032007,0.018368999008089304,6.845381359569728,0.01880066329613328,825.416245078668,2.884725108742714e-05,0.046306319534778595,-21.904552459716797,9.289926,-1.1292815,-8.906799,2.887801,-8.323219,20.531788,8.127531,-200.67778,5.7577972,20.306402,8.163554,-427.11224,7.594306,20.423391,8.15469,-363.9183,6.7668395,20.967327,15.30793,32000,0.9939381,0.1083617,-0.97390366,0.60059243,0.31588426,-0.19881351,-0.9415638,0.17532916,1.3714715,0.8322878,0.39001745,0.14474343
32,32,0.996998,-0.04516589,-0.96721065,0.44791675,12.129632594006022,10,17.943293636076547,12.129632594006022,0.0,5.758616944209381,0.6390246047267881,0.30324081485015053,0.0,0.2033704164192128,0.6390246047267881,0.43569691809856614,0.0,0.1622509728033144,0.0,0.0,0.0,0.0,0.6390246047267881,0.30324081485015053,0.0,0.2033704164192128,330,13200,40,40.0,40,0.0,1.0,0.0071459706,-1.0,0.65817064,14.643593852744994,50,41.05560152037414,14.643593852744994,0.0,11.791587585505713,1.5702035752045724,0.3660898463186249,0.0,0.4130353138029419,1.5702035752045724,0.5686558219011589,0.0,0.5618788275518879,0.0009191978425060476,1.8383956850120953e-05,0.0,0.0001286876979508467,1.5702035752045724,0.3660898463186249,0.0,0.4130353138029419,1750,70000,40,40.0,40,0.0,70000,0.007198723964393139,20.464389675296843,1.410451295785606,12.354537629988045,0.004641937091946602,6.684885447379202,0.002644824795424938,846.8935914505273,2.9816292226314545e-05,0.042234670370817184,-20.9316463470459,11.958067,-0.6144905,-9.029082,3.2777634,-8.15653,19.869532,7.990094,-61.39773,3.4482803,19.564472,7.98337,-57.62646,3.3822727,20.151682,8.007696,-29.313862,3.2732248,2.6075356,1.9042997,33000,0.99403167,0.10749043,-0.9839597,0.6273495,0.66397274,-0.22778489,-1.0631073,0.18541004,1.942494,0.8102378,0.34538096,0.1537954
33,33,0.93759024,-0.013844261,-0.97570145,0.9284229,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,13600,40,40.0,40,0.0,0.9987787,-0.020303672,-0.99966764,0.8756026,0.9597612543328657,50,36.21468524941237,0.9597612543328657,0.0,5.294783774593022,1.5631456314265884,0.023994031358321646,0.0,0.15493296048226482,1.5631456314265884,0.04134742018509535,0.0,0.22856889722339108,0.0,0.0,0.0,0.0,1.5631456314265884,0.023994031358321646,0.0,0.15493296048226482,1800,72000,40,40.0,40,0.0,72000,0.007018184754997492,29.279406749643385,3.595131213311106,19.013410312589258,0.0049499510787427425,6.656228213105351,0.0026442217640578747,877.2874798923731,2.4653039872646332e-05,0.03904564678668976,-13.484424591064453,15.334543,1.8420212,-8.960239,5.1120667,-7.292261,19.360968,6.77701,-1739.9738,30.959145,18.92777,7.02224,-978.4326,21.375252,19.238482,7.0125933,-1063.0333,22.307705,152.23306,121.56484,34000,0.99719876,-0.06822654,-0.9956528,0.72613835,0.2235525,-0.3684553,-1.1486928,0.18759859,1.2505113,0.7043827,0.31705093,0.13734563
34,34,0.9319501,-0.017587148,-0.9726155,0.9222852,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,14000,40,40.0,40,0.0,0.999002,-0.028450286,-0.9996532,0.8793952,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850,74000,40,40.0,40,0.0,74000,0.006958751939237118,29.34901902312413,3.70053637214005,18.94753565499559,0.004966365173459053,6.686348154209554,0.0026440368965268135,907.6410468230024,2.968776971101761e-05,0.036048147827386856,-13.983356475830078,13.083276,1.7918211,-11.623439,4.704696,-6.776635,18.770609,6.357286,-2149.854,36.389507,18.617397,6.584931,-1468.8167,27.434242,19.063019,6.6351156,-1422.7941,26.095127,133.06046,145.54184,35000,0.9988388,-0.029288715,-0.9985965,0.74137825,0.35698992,-0.36610374,-1.1310515,0.17229244,1.4290215,0.7040784,0.32269374,0.12697965
35,35,0.8734175,-0.1430008,-0.9193726,0.69285196,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,14400,40,40.0,40,0.0,0.9999635,-0.032892585,-0.99999994,0.74761724,1.4485073971017197,50,18.79266608549014,1.4485073971017197,0.0,4.399568683037107,0.8915502161839571,0.036212684927542996,0.0,0.12641643203669878,0.6037001377815142,0.04378671542311343,0.0,0.14899620129396407,0.0024811649711942163,4.9623299423884323e-05,0.0,0.00034736309596719025,0.8915502161839571,0.036212684927542996,0.0,0.12641643203669878,1900,76000,40,40.0,40,0.0,76000,0.007017321884632111,28.767959570046514,3.706254414282739,18.149285521823913,0.00476117106154561,6.8975815679878,0.0030223550274968147,937.7131841438822,3.721797838807106e-05,0.03247857838869095,-22.5489501953125,1084.4791,-0.57945794,-9.039835,17.206907,-6.0931463,18.778034,5.918832,-3406.1047,53.70621,50.527184,6.1444254,-2772.7961,43.82914,18.473057,6.0069084,-3263.82,51.416508,100.09546,6.73722,36000,1.0,-0.052596476,-1.0,0.64474493,2.0,-0.07466276,-20.0,0.31285065,7.389056,0.96925396,2.0611535e-09,0.3065531
36,36,0.9905596,-0.0030263534,-0.98437583,0.6211936,21.1349419486483,10,39.62803379253116,21.1349419486483,1.7981322263125619,13.674908818788571,1.5665694784490316,0.5283735487162076,0.0,0.5015313766941306,1.5665694784490316,0.9225436566989591,0.0,0.6067626975553452,0.0,0.0,0.0,0.0,1.5665694784490316,0.5283735487162076,0.0,0.5015313766941306,370,14800,40,40.0,40,0.0,0.9996975,-0.018038655,-0.9999106,0.6733406,15.342417217007787,50,40.50050517955302,15.342417217007787,0.0,10.661810169534617,1.5682483699825616,0.3835604304251946,0.0,0.3743627721289327,1.5682483699825616,0.5906955617254919,0.0,0.5017547004600948,0.024211634293012096,0.0005671502761077818,0.0,0.003420771393694768,1.5682483699825616,0.3835604304251946,0.0,0.3743627721289327,1950,78000,40,40.0,40,0.0,78000,0.007131549064069986,22.172813144978136,2.7234584419056773,12.702592451125383,0.004525679163634777,6.73209261149168,0.0029793088324368,961.200590306893,3.3103395253419876e-05,0.029294438660144806,-18.95091438293457,15.288624,0.6320125,-9.044775,3.564418,-6.864301,18.121912,6.649744,-68.6975,3.6735961,17.960787,6.694985,-21.166039,3.16892,18.512533,6.7057657,-23.802114,3.1907063,2.991386,2.9226637,37000,0.99972105,0.09122408,-0.9959547,0.6855958,1.0027132,-0.2860869,-1.326362,0.22383977,2.7256672,0.77066535,0.26544118,0.18137269
37,37,1.0,-0.036090948,-1.0,0.60708594,12.165564396481193,10,37.62063827532409,12.165564396481193,0.0,10.798993975672207,1.569260947436714,0.3041391099120298,0.0,0.3482509561325904,1.569260947436714,0.40475792716180264,0.0,0.45459139187130015,5.568179672899021e-08,5.56817967289902e-09,0.0,1.6704539018697063e-08,1.569260947436714,0.3041391099120298,0.0,0.3482509561325904,380,15200,40,40.0,40,0.0,0.99996144,-0.0044508255,-0.9998715,0.6805607,16.037960057458378,50,43.48463551072171,16.037960057458378,0.0,11.64758745620821,1.570409996083123,0.40094900143645945,0.0,0.4038168285649905,1.570409996083123,0.6159199325090945,0.0,0.5225991125524617,0.028475656208516442,0.0011868042792610156,0.0,0.005191246738654818,1.570409996083123,0.40094900143645945,0.0,0.4038168285649905,2000,80000,40,40.0,40,0.0,80000,0.0073812901973724365,21.608411941677332,2.0806637038476765,12.63569594733417,0.004726750776171684,6.877300253603607,0.002619069069623947,984.0170921734534,2.4926848709583282e-05,0.026583006605505943,-17.928173065185547,18.973824,1.0576823,-11.030081,3.7740207,-6.4901943,51.60644,6.334884,-30.054012,3.2718432,39.4641,6.3328,-31.282072,3.147799,18.373848,6.326005,-32.758114,3.1061013,1.2926819,0.9603381,38000,0.9998109,0.15381391,-0.998794,0.67854524,0.73942804,-0.28159192,-1.3752378,0.2586952,2.094737,0.7807202,0.25277948,0.20999773
38,38,0.99565977,0.08230609,-0.9861634,0.58950275,8.211405548745544,10,19.773250815316647,8.211405548745544,0.0,7.058503243928685,0.7155206173568831,0.2052851387186387,0.0,0.21631432656998584,0.7155206173568831,0.2988561338837742,0.0,0.2601112067269639,1.5222340277176727e-08,1.5222340277176726e-09,0.0,4.566702083153018e-09,0.7155206173568831,0.2052851387186387,0.0,0.21631432656998584,390,15600,40,40.0,40,0.0,0.9999807,0.023226842,-0.99967843,0.69053394,15.611598715475658,50,46.92755183447522,15.611598715475658,0.0,12.254559508426603,1.5705430483264906,0.3902899678868914,0.0,0.4135577557225108,1.5705430483264906,0.4832693977252771,0.0,0.4843732650315162,0.0425511804883516,0.0017366823428703925,0.0,0.007533859984862491,1.5705430483264906,0.3902899678868914,0.0,0.4135577557225108,2050,82000,40,40.0,40,0.0,82000,0.00718073220923543,22.068621383979917,2.1896889568306506,12.942972927354276,0.004615620244294405,6.921513379085809,0.0026210001669824123,1007.4135039723478,2.8768088668584824e-05,0.024223489686846733,-17.02924346923828,20.559523,1.422778,-8.670099,4.0260935,-5.807539,17.78581,5.6411633,-1109.0632,21.571798,89.77549,5.7246804,-1144.2601,21.718191,18.3113,5.662077,-1137.5652,21.866158,18.53355,2.7560487,39000,0.9998,0.16741519,-0.99967426,0.6850643,0.80804414,-0.31722724,-1.5597283,0.28577194,2.2435157,0.76112276,0.21019317,0.2500431
39,39,0.9996033,-0.057292644,-0.99959797,0.5358341,17.752545734125636,10,36.32758403470374,17.752545734125636,1.983424575230711,8.450247785791221,1.391697531492428,0.4438136433531408,0.0,0.31860202701369317,1.3916732922105757,0.5605058627521302,0.0,0.32701940291788706,0.0,0.0,0.0,0.0,1.391697531492428,0.4438136433531408,0.0,0.31860202701369317,400,16000,40,40.0,40,0.0,1.0,0.013012937,-1.0,0.68755746,14.451916876072083,50,43.76009824875886,14.451916876072083,0.0,11.741260786438106,1.5700220824833366,0.36129792190180204,0.0,0.3920962518694968,1.5700220824833366,0.5242054961126786,0.0,0.5342644477216092,0.00018512249552804505,3.702449910560901e-06,0.0,2.5917149373926303e-05,1.5700220824833366,0.36129792190180204,0.0,0.3920962518694968,2100,84000,40,40.0,40,0.0,84000,0.007138984277844429,21.49386458657682,1.5293236821889877,12.726362059824169,0.008298820350319147,7.1830228650942445,0.0396799398586154,1030.302125705406,3.823498263955116e-05,0.022074423730373383,-16.63750457763672,34.485313,1.6370205,-7.772779,4.240926,-6.152362,17.899624,5.9785113,-331.39633,6.5649824,21.995327,6.021696,-143.09467,4.605859,18.388014,6.029278,-125.32491,4.2072477,10.341915,11.399099,40000,0.99999857,0.14587428,-0.99773353,0.683107,1.0635269,-0.3441653,-1.640455,0.30491886,2.896569,0.7464111,0.19389181,0.27220145
40,40,0.9736817,0.0036096151,-0.9726991,0.53402954,11.835719690282875,10,18.222765118668704,11.835719690282875,0.0,5.702904596323069,0.5512294417607808,0.2958929922570719,0.0,0.2021399699572552,0.5512294417607808,0.3675581869413874,0.0,0.1906186039563092,0.0,0.0,0.0,0.0,0.5512294417607808,0.2958929922570719,0.0,0.2021399699572552,410,16400,40,40.0,40,0.0,0.99966687,-0.0013710004,-0.9999956,0.69341666,15.850767591902954,50,45.19611482835915,15.850767591902954,0.0,10.46994263128082,1.5699551478932527,0.39626918979757386,0.0,0.3759040073930543,1.5699551478932527,0.6366585097073255,0.0,0.5159844134249122,0.031970373192252044,0.0012274043468739127,0.0,0.006018514985140612,1.5699551478932527,0.39626918979757386,0.0,0.3759040073930543,2150,86000,40,40.0,40,0.0,86000,0.007087707985192537,20.982166696805507,1.756135812960565,12.497488512191921,0.004650691989809275,6.7137864688411355,0.0029829060658812523,1052.7434771759436,3.4596771001815796e-05,0.020129352807998657,-15.323341369628906,567.1128,2.0765479,-8.2444725,9.908206,-6.074376,18.363678,5.9476132,-140.78326,5.005838,46.82679,5.949254,-153.26115,4.9474206,351.42938,6.0655546,-89.9746,6.6493382,5.623241,34.555553,41000,1.0,0.11792628,-1.0,0.71485466,2.0,-0.3071634,-1.5914965,0.30665195,7.389056,0.7755408,0.20362067,0.30041522
41,41,1.0,0.015551284,-1.0,0.6572958,10.4978718529367,10,38.94228711187989,10.4978718529367,0.0,11.422918758938087,1.5552429108530863,0.2624467963234174,0.0,0.358248388207476,1.5552429108530863,0.33292710157036226,0.0,0.4605483389586429,0.0,0.0,0.0,0.0,1.5552429108530863,0.2624467963234174,0.0,0.358248388207476,420,16800,40,40.0,40,0.0,0.9999789,-0.037512302,-0.99963707,0.6898373,16.742127384859433,50,44.27106259376128,16.742127384859433,0.0,11.495860966878755,1.5707858718912868,0.41855318462148583,0.0,0.4105784106390713,1.5707858718912868,0.6211599905945276,0.0,0.5435984491419956,0.03973175024136211,0.0013145216265337866,0.0,0.006578857034339425,1.5707858718912868,0.41855318462148583,0.0,0.4105784106390713,2200,88000,40,40.0,40,0.0,88000,0.007183473091572523,22.13970640487969,2.2293387460522354,12.95223283721134,0.004633275326341391,6.943668534047902,0.0026203561574220657,1076.2381471185945,2.918299287557602e-05,0.01842106319963932,-14.449064254760742,32.869476,2.3825433,-9.658152,4.9150496,-4.667307,17.42707,5.236787,-2847.7368,44.76231,1530.5417,5.5827208,-3139.864,54.716404,18.405783,4.546733,-3240.4211,65.131905,698.8283,1524.4866,42000,0.99996984,0.08511581,-0.99999976,0.7307889,0.80951643,-0.4469994,-2.4399629,0.2494834,2.2468212,0.6607931,0.08716408,0.18189368
42,42,0.9878465,0.021598257,-1.0,0.6279601,14.418190490094853,10,41.99341752822792,14.418190490094853,0.0,10.779763548408004,1.5693531347331255,0.3604547622523712,0.0,0.3435354462942293,1.5693531342915572,0.4742555727366241,0.0,0.41030459227810445,0.0,0.0,0.0,0.0,1.5693531347331255,0.3604547622523712,0.0,0.3435354462942293,430,17200,40,40.0,40,0.0,0.99972624,0.046345744,-1.0,0.7146496,12.980248160070728,50,37.86376570283025,12.980248160070728,0.0,10.412528225674686,1.5691882679173823,0.3245062040017683,0.0,0.3487249190693123,1.5691882679173823,0.47890044331808584,0.0,0.4805235829983221,0.023240486586425968,0.0007059273653410703,0.0,0.0034276818796263177,1.5691882679173823,0.3245062040017683,0.0,0.3487249190693123,2250,90000,40,40.0,40,0.0,90000,0.007170034572482109,22.964848370756954,2.135159268975258,13.3531373469159,0.004621234256774187,7.461894470732659,0.0028321570716798306,1100.4198417081498,3.385823220014572e-05,0.016849663108587265,-12.45290756225586,27.355936,2.9503765,-8.784551,4.96341,-4.5299473,17.29215,4.3790846,-5087.891,79.65443,17.491539,4.4884815,-4722.8926,73.95014,17.735994,4.406059,-5015.806,78.52416,34.08115,2.8168252,43000,0.9999843,0.12459448,-0.9972211,0.73973024,0.7227371,-0.46719956,-1.668683,0.22560963,2.060064,0.6437102,0.18849513,0.16009828
43,43,0.9884369,-0.15466572,-0.96708244,0.533899,12.409022770603794,10,47.11456048623979,12.409022770603794,0.0,12.825355760112396,1.5598045811340304,0.31022556926509487,0.0,0.3924693253372126,1.5598045811340304,0.5010381389624106,0.0,0.46881098231274554,0.0,0.0,0.0,0.0,1.5598045811340304,0.31022556926509487,0.0,0.3924693253372126,440,17600,40,40.0,40,0.0,0.9999752,0.015461834,-0.9999977,0.71115315,14.34474871939917,50,46.59022138927207,14.34474871939917,0.0,12.075013733649536,1.5706287901004108,0.35861871798497924,0.0,0.40679465851363006,1.5706287901004108,0.44767735430165856,0.0,0.5021832033166584,0.02796062454857462,0.0015668039765160914,0.0,0.006212899017573668,1.5706287901004108,0.35861871798497924,0.0,0.40679465851363006,2300,92000,40,40.0,40,0.0,92000,0.0072690751403570175,22.774575014598668,1.6994165335781872,13.993410320021212,0.004631289280951023,7.066651736851782,0.0031622066162526608,1124.713884145487,3.3853109925985336e-05,0.01539888046681881,-11.912496566772461,15.966051,3.1456552,-9.636312,5.0888324,-5.203554,17.904161,5.052554,-1667.5009,28.775917,18.5482,5.082823,-1526.1923,26.800117,18.73945,5.124813,-1536.9314,26.699043,5.4791994,4.962285,44000,0.9990708,0.08709365,-0.99988544,0.75059766,0.5772416,-0.49588796,-1.6893282,0.21982096,1.7811186,0.6239772,0.18464354,0.14077486
44,44,0.98301363,0.040258933,-0.95467955,0.67750126,14.37460200446164,10,35.83296506571684,14.37460200446164,0.0,11.516918351796598,1.566694435635597,0.35936505011154096,0.0,0.3865642594976126,1.566694435635597,0.5577188042818325,0.0,0.5400692988237177,0.0,0.0,0.0,0.0,1.566694435635597,0.35936505011154096,0.0,0.3865642594976126,450,18000,40,40.0,40,0.0,1.0,0.045448527,-1.0,0.7251029,13.542851021723395,50,44.04044715606466,13.542851021723395,0.0,11.41654333207536,1.5690377449848438,0.33857127554308486,0.0,0.3848478932978287,1.5690377449848438,0.44836358820902783,0.0,0.48708368406684366,0.041247746275117736,0.000826358271866301,0.0,0.0057744923526747175,1.5690377449848438,0.33857127554308486,0.0,0.3848478932978287,2350,94000,40,40.0,40,0.0,94000,0.006923989858478308,22.933693641796708,2.5944288722239435,13.607541089877486,0.004675469361245632,6.681387553922832,0.038706965278834105,1148.81859636819,2.9701273888349533e-05,0.014071380719542503,-10.958366394042969,19.25232,3.4297931,-9.098827,5.0789137,-5.6551175,18.103565,5.5340195,-313.7957,6.070244,17.44313,5.5546694,-159.09132,4.3299427,17.420343,5.5361853,-227.62247,5.0456567,6.6472344,2.5965512,45000,0.9999093,0.10507203,-0.99750257,0.7572706,0.63610256,-0.50176334,-1.7007858,0.21597068,1.8891039,0.6196354,0.18254003,0.13558424
45,45,0.9993209,-0.028982634,-0.9905748,0.6834137,13.822724660818832,10,29.72146688682529,13.822724660818832,0.00015351791529893966,9.385411205383656,1.3928577384056813,0.3455681165204709,0.0,0.29970255563988835,1.1837832569387952,0.4816817741601529,0.0,0.4046202024271164,0.02424831426060825,0.002440183217590719,0.0,0.007269521104429241,1.3928577384056813,0.3455681165204709,0.0,0.29970255563988835,460,18400,40,40.0,40,0.0,1.0,-0.0052890517,-1.0,0.7119302,15.246505508395892,50,41.351053501291055,15.246505508395892,0.0,11.31345706109602,1.5694584959367874,0.3811626377098973,0.0,0.39380754979693894,1.5694584959367874,0.5369510233383242,0.0,0.5042527461269328,0.0398200220350069,0.002323774888567409,0.0,0.009138472946614658,1.5694584959367874,0.3811626377098973,0.0,0.39380754979693894,2400,96000,40,40.0,40,0.0,96000,0.013062821701169014,21.791949858888984,2.3185848286375403,12.421321577392519,0.0046079326421022415,7.031837830785662,0.002510495949536562,1172.2454967191443,2.4371780455112457e-05,0.012843798846006393,-10.672197341918945,19.425514,3.5493786,-12.501152,5.0209913,-5.444827,17.88386,5.351445,-39.078514,3.460587,17.767868,5.3294287,-44.679264,3.423846,17.99317,5.346711,-33.296722,3.335036,1.5339756,1.2912652,46000,0.9991744,0.1053231,-0.99874157,0.7642906,0.6043819,-0.5093058,-1.7366928,0.21495618,1.8301207,0.61468333,0.17610185,0.13205683
