Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
10,10,0.10240431,0.0041934103,-0.07653331,0.028237006,6.86585434839039,10,13.362738054737012,6.86585434839039,0.0,3.2979486543139913,0.4721392407543423,0.17164635870975972,0.0,0.17467033949313981,0.4721392407543423,0.34714227279782534,0.0,0.13081321339312338,0.0,0.0,0.0,0.0,0.4721392407543423,0.17164635870975972,0.0,0.17467033949313981,110,4400,40,40.0,40,0.0,0.9968844,0.0036825247,-0.9971174,0.59118503,8.320006819275504,50,31.03707107769112,8.320006819275504,0.0,8.14413315187506,1.5551025268910081,0.2080001704818876,0.0,0.25846293154276107,1.5073590099653245,0.3290298472805811,0.0,0.2924570119426366,0.058442043011618594,0.00216682924249318,0.0,0.010648334651763583,1.5551025268910081,0.2080001704818876,0.0,0.25846293154276107,650,26000,40,40.0,40,0.0,26000,0.0074237436056137085,23.84099430590868,2.113656227476895,14.931533356197178,0.0046989163383841515,6.781164929270744,0.0024936366826295853,306.6412895731628,2.3496337234973907e-05,0.36774271726608276,-10.100937843322754,-3.057006,-4.097183,-6.082855,0.3063294,-20.27328,33.644638,18.775715,11.432977,2.9406667,33.813896,18.779697,11.090197,2.924766,33.97263,18.780289,11.148075,2.9254992,0.11175771,0.11285542,11000,0.1832785,0.005630447,-0.26617885,0.029866466,-0.039777495,-0.1196227,-0.15297177,0.011864485,0.96100324,0.8873179,0.85815394,0.01061231
11,11,0.12064938,0.0070413956,-0.06674748,0.0287462,6.962437180835974,10,17.196534454093452,6.962437180835974,0.0,6.675449540876093,0.4955606034827338,0.17406092952089935,0.0,0.20011651523766114,0.47850204787493555,0.24251176378369504,0.0,0.2048302189572338,0.009515363924241793,0.000952848694520636,0.0,0.00285417442490722,0.4955606034827338,0.17406092952089935,0.0,0.20011651523766114,120,4800,40,40.0,40,0.0,0.9968264,-0.00038749076,-0.9981577,0.59530175,10.479188357333358,50,28.23054884216525,10.479188357333358,0.0,7.73011119512051,1.565975114445738,0.2619797089333339,0.0,0.2551990545807886,1.5033895549105056,0.397306627865152,0.0,0.28772160687636,0.03886886384659349,0.001448878479035227,0.0,0.007107154247636133,1.565975114445738,0.2619797089333339,0.0,0.2551990545807886,700,28000,40,40.0,40,0.0,28000,0.007403792813420296,23.181721067987382,1.9748171055689454,14.019084112718701,0.004720477387309074,7.173076102510095,0.002591724507510662,330.9369262875989,2.7752481400966644e-05,0.33274179697036743,-11.10082721710205,-3.0297613,-4.0880995,-6.187857,0.30449373,-18.763191,31.384096,17.41547,10.175505,2.869142,31.407745,17.415422,10.297226,2.8336918,31.508554,17.41439,10.212905,2.833987,0.117320314,0.116852656,12000,0.12311246,0.009619167,-0.12463022,0.032778557,-0.05396081,-0.12155189,-0.15828912,0.012345634,0.94746923,0.885613,0.85360295,0.011042453
12,12,0.14626548,0.008256735,-0.09049566,0.04206425,0.8554679693584317,10,3.928226362253256,0.8554679693584317,0.0,1.076539107301095,0.4352967824409366,0.021386699233960794,0.0,0.06084351545168234,0.4352967824409366,0.0852046541012887,0.0,0.13052367608812632,0.0,0.0,0.0,0.0,0.4352967824409366,0.021386699233960794,0.0,0.06084351545168234,130,5200,40,40.0,40,0.0,0.99825567,-0.0034493657,-0.9984254,0.5954736,10.651725800149952,50,45.417655831032114,10.651725800149952,0.0,9.765525099026187,1.5704822975447852,0.26629314500374884,0.0,0.3104088519848179,1.5704822975447852,0.41821413269071434,0.0,0.3728778064982128,8.763908487807726e-09,1.752781697561545e-10,0.0,1.2269471882930815e-09,1.5704822975447852,0.26629314500374884,0.0,0.3104088519848179,750,30000,40,40.0,40,0.0,30000,0.0073979198932647705,24.64796762727201,2.6950979828834534,14.731579045765102,0.004632706753909588,7.206311574205756,0.002916185185313225,356.7465374516323,3.221258521080017e-05,0.30107223987579346,-12.110992431640625,-2.939807,-4.0890884,-6.4317474,0.32555872,-17.381226,30.460678,16.171421,9.520745,2.8731134,30.5993,16.157894,9.300343,2.8389816,30.610826,16.157305,9.454472,2.8397708,0.11300811,0.11025489,13000,0.14918923,0.00953176,-0.13930285,0.03890092,-0.048483793,-0.1201665,-0.15236789,0.01094101,0.9526728,0.8868262,0.8586723,0.009806692
13,13,0.17249557,-0.0008930397,-0.11471264,0.036419347,11.66276491059251,10,21.398075900228363,11.66276491059251,0.0,6.823869541953085,0.6195306123463092,0.29156912276481284,0.0,0.22112654771464754,0.6195306123463092,0.37210470008609803,0.0,0.19630251938575619,0.01250853333643498,0.001250853333643498,0.0,0.0037525600009304942,0.6195306123463092,0.29156912276481284,0.0,0.22112654771464754,140,5600,40,40.0,40,0.0,0.9978424,0.006148514,-0.9953372,0.5937744,10.510934835878363,50,27.744156614380387,10.510934835878363,0.0,7.870811086521624,1.5473403180105638,0.262773370896959,0.0,0.2547156384587071,1.0857938075962534,0.3908767790923449,0.0,0.2615154043014767,0.017674341055863296,0.0003536507481046147,0.0,0.0024743845903092113,1.5473403180105638,0.262773370896959,0.0,0.2547156384587071,800,32000,40,40.0,40,0.0,32000,0.007450890727341175,22.26450494490564,1.465058121830225,13.767690441571176,0.004892943426966667,7.016312396153808,0.0030671413987874985,380.21624231431633,3.300979733467102e-05,0.2724173665046692,-13.118036270141602,-2.7688427,-4.0875387,-6.448763,0.32347193,-16.024773,29.467121,14.916779,7.6946487,2.9225686,29.749035,14.925686,7.5814047,2.9050722,29.828533,14.923855,7.7631354,2.9056702,0.09895803,0.09491113,14000,0.17795283,0.006718574,-0.2691799,0.04646335,-0.034632765,-0.11820826,-0.153446,0.012889518,0.9659601,0.8885854,0.8577471,0.011596807
14,14,0.18722492,-0.0060075438,-0.29264835,0.04542971,11.597280408546302,10,27.175415490631636,11.597280408546302,0.0,8.086027385278262,1.5674083863216675,0.28993201021365755,0.0,0.29315546235986517,1.558280966105257,0.5165276180761129,0.0,0.40309470459452,0.030177571860854346,0.003020261325919682,0.0,0.009052439915070978,1.5674083863216675,0.28993201021365755,0.0,0.29315546235986517,150,6000,40,40.0,40,0.0,0.9965722,0.0043242206,-0.9993121,0.592322,10.483605468671703,50,20.495517300450697,10.483605468671703,0.0,7.494506490659208,1.150097372668388,0.26209013671679265,0.0,0.2428975886538322,1.150097372668388,0.40345580630026256,0.0,0.2399467584561107,0.027997409501449022,0.0017331788095690248,0.0,0.006425060894423191,1.150097372668388,0.26209013671679265,0.0,0.2428975886538322,850,34000,40,40.0,40,0.0,34000,0.007432333193719387,23.488754977472126,2.757494737394154,14.102216088213027,0.004676365293562412,6.614434216171503,0.0024784989655017853,404.80685943271965,2.2738240659236908e-05,0.24648994207382202,-14.126457214355469,-2.9137058,-4.0871987,-7.067255,0.32901993,-14.842878,28.211897,13.862068,7.668732,2.8517063,28.478645,13.849968,7.4695463,2.8223324,28.594694,13.850677,7.395552,2.8236144,0.15094163,0.14456648,15000,0.19488719,0.003397872,-0.2923469,0.049194247,-0.031869546,-0.1199432,-0.15478869,0.0129324095,0.96863294,0.88704556,0.8565962,0.011605086
15,15,0.22388408,0.0036423998,-0.15109447,0.05551312,12.691978662569651,10,41.63305656845454,12.691978662569651,0.0,11.839498300145788,1.56632856882318,0.31729946656424124,0.0,0.379005364039366,1.56632856882318,0.45997451858002664,0.0,0.4335016629940319,0.053580074774391084,0.005358007477439109,0.0,0.016074022432317325,1.56632856882318,0.31729946656424124,0.0,0.379005364039366,160,6400,40,40.0,40,0.0,0.9981453,-0.00019157442,-0.99824995,0.59310436,12.59068077102574,50,35.40036441534041,12.59068077102574,0.0,8.10684807952185,1.5698554077513918,0.3147670192756435,0.0,0.286727377115977,1.5698554077513918,0.4719180568886908,0.0,0.2931750476449934,0.08060367373491073,0.0037520723687493483,0.0,0.015205870158790559,1.5698554077513918,0.3147670192756435,0.0,0.286727377115977,900,36000,40,40.0,40,0.0,36000,0.007349616847932339,21.8607231490314,1.9937659157440066,13.1554890666157,0.004737288691103458,6.696868639439344,0.0024895844981074333,427.75634292699397,2.3037195205688477e-05,0.22303153574466705,-15.132051467895508,-2.9807281,-4.0850616,-6.5484123,0.33659223,-13.823897,27.269176,12.925141,5.4391227,2.9172566,27.400583,12.927404,4.9860954,2.8957872,27.47915,12.927362,5.134633,2.8991425,0.10239956,0.0953028,16000,0.3371271,0.0075394884,-0.3922136,0.05615081,-0.013021663,-0.118209235,-0.158467,0.014180479,0.98706275,0.88860035,0.85345113,0.012785385
16,16,0.27122816,0.00040096274,-0.17606938,0.058889765,20.278250823929564,10,40.72317937777424,20.278250823929564,0.0,10.751960895145382,1.5553357108970882,0.5069562705982391,0.0,0.3986903675280231,1.5460618432445474,0.6343852113243791,0.0,0.48692297868255296,0.045069847047624956,0.004506984704762495,0.0,0.013520954114287486,1.5553357108970882,0.5069562705982391,0.0,0.3986903675280231,170,6800,40,40.0,40,0.0,0.9967196,-0.006525744,-0.9967104,0.5906811,13.100806118272569,50,23.176017156012833,13.100806118272569,0.0,6.931613348914251,1.4895333660197376,0.32752015295681425,0.0,0.24414200315989112,1.477814103749425,0.46666507244134636,0.0,0.2444380930871963,0.06165765140351964,0.002651886871957778,0.0,0.010925530602297484,1.4895333660197376,0.32752015295681425,0.0,0.24414200315989112,950,38000,40,40.0,40,0.0,38000,0.0072219111025333405,21.63423632737249,2.044040096923709,12.677067902870476,0.004734852351248264,6.898539582267404,0.002599390223622322,450.52303641755134,3.259163349866867e-05,0.20181399583816528,-16.1245174407959,-2.8898811,-4.0752487,-6.5441723,0.34842217,-12.814451,26.216661,11.99218,5.2202687,2.8110778,26.883022,11.998896,5.222334,2.7863677,26.578827,12.001743,5.2574244,2.7880638,0.09377834,0.08976699,17000,0.284826,0.0117741525,-0.2891708,0.06469973,0.0056578494,-0.12077848,-0.16018435,0.015757719,1.0056739,0.8863414,0.8519867,0.014188385
17,17,0.3163475,0.008393296,-0.15536597,0.055943534,12.804390708060714,10,16.896151172669327,12.804390708060714,7.252000964186323e-07,4.75340148229182,0.5526885444336385,0.32010976770151783,0.0,0.2278887738324485,0.5526885444336385,0.4698233664432722,6.010669295619664e-09,0.15932042763676416,4.907839938894654e-07,4.9078399388946534e-08,0.0,1.472351981668396e-07,0.5526885444336385,0.32010976770151783,0.0,0.2278887738324485,180,7200,40,40.0,40,0.0,0.9986598,0.0053499565,-0.99823797,0.59576386,14.09319260929856,50,40.61182740692905,14.09319260929856,0.0,8.445257632099644,1.5693894646659823,0.352329815232464,0.0,0.29957225972766527,1.5693894646659823,0.509465411750636,0.0,0.3246035877047525,0.03537540942720696,0.0007075081885441392,0.0,0.004952557319808974,1.5693894646659823,0.352329815232464,0.0,0.29957225972766527,1000,40000,40,40.0,40,0.0,40000,0.007347051054239273,22.68352136015892,2.566063438542187,13.075579966418445,0.004707140848040581,7.02684230171144,0.0029497817158699036,474.4839120041579,3.167986869812012e-05,0.18261900544166565,-17.130084991455078,-2.2909498,-4.0744276,-7.8633375,0.37843853,-11.973171,25.753826,11.226144,4.1646533,2.8740647,25.698463,11.235062,4.4488997,2.8489692,25.742222,11.234152,4.2764854,2.849846,0.09164568,0.088708036,18000,0.4728987,0.013014443,-0.29965115,0.07477575,0.04970364,-0.11819186,-0.1598775,0.017966062,1.0509596,0.8886709,0.8522482,0.016300544
18,18,0.36482856,0.004748711,-0.18871291,0.0455328,18.02341995117314,10,19.48883295165587,18.02341995117314,13.74388301995161,1.6943016040987808,0.598709429791413,0.45058549877932846,0.0,0.17545295583019246,0.598709429791413,0.5589903053292665,0.5375550142592351,0.01968388181053498,0.029100130100550237,0.0029100130100550236,0.0,0.00873003903016507,0.598709429791413,0.45058549877932846,0.0,0.17545295583019246,190,7600,40,40.0,40,0.0,0.99900514,0.0041336715,-0.99831057,0.5935438,14.073057372544042,50,36.204439400754026,14.073057372544042,0.0,8.08630513755798,1.5689862613316028,0.3518264343136011,0.0,0.2935645431844639,1.5689862613316028,0.5523065214200735,0.0,0.35911301759667746,0.043572003340632826,0.0012032365298187697,0.0,0.006482824914547844,1.5689862613316028,0.3518264343136011,0.0,0.2935645431844639,1050,42000,40,40.0,40,0.0,42000,0.0074073439463973045,21.701768836006522,2.023150316439569,12.701628628186882,0.004851118661463261,6.9617644203826785,0.002935519441962242,497.318910388276,3.1488947570323944e-05,0.16525349020957947,-18.1210994720459,-2.6474972,-4.065741,-7.059082,0.39251286,-11.221239,25.066275,10.559539,3.423797,2.7969046,25.20897,10.550486,3.1805162,2.7685804,25.129084,10.551965,3.1923323,2.7674897,0.07919669,0.07657735,19000,0.3899462,0.017953068,-0.2794084,0.08439122,0.053511675,-0.12128336,-0.18405357,0.017817255,1.0549693,0.8859249,0.83189124,0.016012818
19,19,0.40432516,-0.0024922958,-0.20935789,0.052126594,17.473483839331468,10,19.750859828508112,17.473483839331468,13.621460050731882,2.2437691431900304,0.5834736366863884,0.4368370959832867,0.0,0.18104079235825432,0.5834736366863884,0.5522863784357143,0.5288099390881875,0.017766788371166558,0.03504792355289332,0.0063045458737721605,0.0,0.012707265382646955,0.5834736366863884,0.4368370959832867,0.0,0.18104079235825432,200,8000,40,40.0,40,0.0,0.99552256,0.0048436853,-0.9989202,0.59547234,11.850752632422608,50,24.16661354675706,11.850752632422608,0.0,6.982553657411716,1.4169615208387663,0.29626881581056524,0.0,0.243972248324484,1.4169615208387663,0.4290971541647167,0.0,0.261149526179232,0.02529367304119834,0.000602524856170219,0.0,0.0035862467864883553,1.4169615208387663,0.29626881581056524,0.0,0.243972248324484,1100,44000,40,40.0,40,0.0,44000,0.007417274639010429,21.832207423634827,1.9132614228874445,13.04164384584874,0.0047120703384280205,6.853258503600955,0.011882192455232143,520.4870132189244,3.211386501789093e-05,0.14954134821891785,-19.103288650512695,-2.039815,-4.0533977,-7.070757,0.41097805,-10.453054,24.318926,9.848953,3.067894,2.7503595,25.540682,9.845796,2.8456461,2.7267833,25.406994,9.846294,2.8588564,2.7263632,0.096559286,0.094524965,20000,0.4334012,0.011260229,-0.2973825,0.09293307,0.089594066,-0.11571801,-0.17282665,0.021666814,1.0937302,0.8909382,0.84128344,0.019698763
20,20,0.44749358,0.0015720364,-0.13213176,0.05875189,14.32785175497724,10,19.217626022087412,14.32785175497724,0.4215656559546872,6.210446161884815,0.5648089146508077,0.3581962938744311,0.0,0.2171490336791782,0.5591148595008417,0.44304278957784254,0.012774716847111733,0.18910188902999253,0.0,0.0,0.0,0.0,0.5648089146508077,0.3581962938744311,0.0,0.2171490336791782,210,8400,40,40.0,40,0.0,0.99773383,0.00706956,-0.9977425,0.5961036,13.36911517876091,50,39.427758420354415,13.36911517876091,0.0,7.814501856711339,1.553295255277143,0.3342278794690228,0.0,0.26890678676922436,1.553295255277143,0.4726638425519683,0.0,0.25951818289229284,0.0380031602445563,0.000896592428776275,0.0,0.005381312078271289,1.553295255277143,0.3342278794690228,0.0,0.26890678676922436,1150,46000,40,40.0,40,0.0,46000,0.007333257235586643,20.970129849389195,1.3796230321750045,12.650721146725118,0.00474992860108614,6.924651529639959,0.003017292357981205,542.7497830856591,3.366265445947647e-05,0.13532447814941406,-20.084667205810547,-2.1872902,-4.041932,-6.665061,0.42838183,-9.887819,23.842024,9.33066,2.9454956,2.7482107,24.305193,9.337426,2.6447456,2.720651,24.26681,9.339311,2.5761275,2.7231321,0.08839206,0.08803229,21000,0.46969852,0.015159436,-0.28799054,0.10017089,0.1190684,-0.11807985,-0.1727966,0.025192156,1.126447,0.8889119,0.8413087,0.02297609
21,21,0.5030809,0.0049451496,-0.13268338,0.07379851,8.640403854997025,10,17.21826028318592,8.640403854997025,1.0682908426855198,7.4669719811553845,0.5421228721388456,0.21601009637492563,0.0,0.2240101149241889,0.5309945880028977,0.27357570725731256,0.030522595505300565,0.2391651918821652,0.0,0.0,0.0,0.0,0.5421228721388456,0.21601009637492563,0.0,0.2240101149241889,220,8800,40,40.0,40,0.0,0.9988074,0.0066027236,-0.9969766,0.5950415,14.277582496741175,50,42.763734474893745,14.277582496741175,0.0,8.484286786693913,1.5694631399287806,0.3569395624185293,0.0,0.29161402881394766,1.5694631399287806,0.5087017104242996,0.0,0.30788962428028305,0.04412719373574481,0.0015748182878718975,0.0,0.007773432628974939,1.5694631399287806,0.3569395624185293,0.0,0.29161402881394766,1200,48000,40,40.0,40,0.0,48000,0.007511569187045097,21.29963077045977,1.451812505722046,12.78288364969194,0.004826064221560955,7.0495328502729535,0.0030323322862386703,565.3459069030359,3.17990779876709e-05,0.12245921045541763,-21.10665512084961,-2.0209217,-4.0508976,-6.988279,0.45447114,-9.243417,23.474903,8.733316,2.5429919,2.816097,24.790432,8.745426,2.3607018,2.792825,24.6428,8.744114,2.4249191,2.7921488,0.06863081,0.067684665,22000,0.506786,0.017120583,-0.34082565,0.11049897,0.12613416,-0.120695196,-0.19365042,0.027443089,1.1344343,0.88664293,0.8239459,0.02490666
22,22,0.55669165,0.006498519,-0.15510035,0.073500365,13.436491733765768,10,18.777638703436253,13.436491733765768,3.467343908725162e-05,6.002018875065578,0.5652891617407005,0.33591229334414424,0.0,0.21845487799377541,0.5453573486066301,0.43138398541543876,0.0,0.1921286252300531,3.467343908725162e-05,3.467343908725162e-06,0.0,1.0402031726175487e-05,0.5652891617407005,0.33591229334414424,0.0,0.21845487799377541,230,9200,40,40.0,40,0.0,0.99944645,0.00605729,-0.9982338,0.59710604,13.780523857162757,50,40.53132221559645,13.780523857162757,0.0,9.181077365581691,1.5698993833239459,0.3445130964290689,0.0,0.29848704464401365,1.5698993833239459,0.4847973349428845,0.0,0.351100266201011,0.04649554820928392,0.0023917555588378867,0.0,0.009525877727584751,1.5698993833239459,0.3445130964290689,0.0,0.29848704464401365,1250,50000,40,40.0,40,0.0,50000,0.007420776411890984,22.18038620520383,2.137744807638228,12.864694049581885,0.004810696467757225,7.163177048787475,0.0025113094598054886,588.7046390743926,2.7516856789588928e-05,0.11081705242395401,-22.06810760498047,-2.0446653,-4.031529,-6.448027,0.49861157,-8.761746,23.27316,8.308992,1.8304539,2.8045928,23.449532,8.310328,1.7575021,2.782808,23.453121,8.31225,1.7408168,2.785564,0.0923011,0.09237078,23000,0.5580527,0.021482779,-0.36992225,0.12246188,0.15023053,-0.12020373,-0.21184318,0.03180489,1.1621021,0.8871953,0.80909157,0.028915454
23,23,0.6047622,0.009130794,-0.21519484,0.090671204,14.422425333467888,10,19.693562936038195,14.422425333467888,0.0,5.190941645785764,0.6591983409402041,0.36056063333669713,0.0,0.20611183806832048,0.6591983409402041,0.46320247280396654,0.0,0.1670113140313813,0.0,0.0,0.0,0.0,0.6591983409402041,0.36056063333669713,0.0,0.20611183806832048,240,9600,40,40.0,40,0.0,0.9978936,0.0031620017,-0.9984668,0.59554285,14.203706408457165,50,39.466411290124846,14.203706408457165,0.0,8.346339248674006,1.5703686360595375,0.3550926602114291,0.0,0.28153778035783306,1.5696731508743318,0.48969937211592973,0.0,0.33600420807642994,0.001330775922417038,2.661551844834076e-05,0.0,0.00018630862913838534,1.5703686360595375,0.3550926602114291,0.0,0.28153778035783306,1300,52000,40,40.0,40,0.0,52000,0.007324102334678173,21.459741975180805,1.7519873157143593,12.603705180808902,0.00863535888493061,7.084425666369498,0.0036275936290621758,611.4646987114102,3.6757439374923706e-05,0.10028170049190521,-23.008832931518555,-2.0466328,-4.004832,-8.114433,0.53695554,-8.142877,22.29145,7.7320013,1.895372,2.8038685,23.919535,7.7340937,1.5375187,2.8110201,23.946722,7.7360215,1.6723933,2.8110487,0.1036333,0.10506684,24000,0.6095847,0.027480364,-0.41556934,0.13598086,0.16834736,-0.12301297,-0.24463189,0.034894142,1.1833476,0.8847971,0.7829927,0.031484034
24,24,0.6453519,0.006998811,-0.13202894,0.0750142,17.780750127432277,10,21.34873525026025,17.780750127432277,14.712090138921292,2.3258241818997982,0.7089042374750589,0.44451875318580675,0.0,0.1796233193696877,0.7089042374750589,0.5625902114117661,0.4730948285896448,0.06733718369420236,0.0,0.0,0.0,0.0,0.7089042374750589,0.44451875318580675,0.0,0.1796233193696877,250,10000,40,40.0,40,0.0,0.99840194,0.016707014,-0.998345,0.59360176,15.734823237470406,50,29.172035512903022,15.734823237470406,0.0,5.598543930939752,1.5672009406846554,0.39337058093676014,0.0,0.23279087469097312,1.5672009406846554,0.5400467497368832,0.0,0.2600083839533398,0.04765814108755739,0.0014582152288461093,0.0,0.007486886754881,1.5672009406846554,0.39337058093676014,0.0,0.23279087469097312,1350,54000,40,40.0,40,0.0,54000,0.007301159203052521,19.950531240552664,1.4943457366898656,11.358521524816751,0.004789792932569981,7.083034557290375,0.0025111986324191093,632.6698412084952,2.7270987629890442e-05,0.09074857831001282,-23.96661949157715,-1.7997527,-3.9874957,-6.994611,0.5535,-7.8441467,23.456432,7.481983,1.5812888,2.7425654,23.50959,7.4768143,1.4488612,2.7189727,23.512743,7.476473,1.3885366,2.716788,0.08373869,0.08483341,25000,0.6503689,0.03062585,-0.45841408,0.13827294,0.1907861,-0.1250447,-0.24527007,0.03694151,1.2102005,0.8830672,0.7824932,0.033307977
25,25,0.694489,0.01357523,-0.17115258,0.08552591,15.458622117671444,10,19.005508416739634,15.458622117671444,0.0,5.3143776146246875,0.5762152169752445,0.3864655529417862,0.0,0.2092011954045058,0.5713816800373238,0.4832613247036986,0.0,0.16219371008556105,0.03366138371309213,0.003366138371309213,0.0,0.010098415113927638,0.5762152169752445,0.3864655529417862,0.0,0.2092011954045058,260,10400,40,40.0,40,0.0,0.99931514,0.011665901,-0.99745494,0.59400696,13.68837620957202,50,20.04934204624437,13.68837620957202,0.0,7.160199506188179,0.7211678803339558,0.3422094052393004,0.0,0.2349091939883349,0.7211678803339558,0.4333228629657339,0.0,0.21911498008209943,0.036343387117856896,0.000727234961351777,0.0,0.005088022182239933,0.7211678803339558,0.3422094052393004,0.0,0.2349091939883349,1400,56000,40,40.0,40,0.0,56000,0.007439552806317806,21.178694494999945,2.099680272862315,12.404005559161305,0.004777987487614155,6.660272496752441,0.0024915197864174843,654.9004474971443,2.7106143534183502e-05,0.08212655782699585,-24.899181365966797,-0.96359634,-3.9616895,-7.8768187,0.60294694,-7.4328995,21.54086,7.0897245,1.1737946,2.783288,22.463562,7.099402,0.94069076,2.7761502,22.537502,7.098285,0.94392467,2.7754962,0.07941525,0.08103413,26000,0.70143485,0.034273453,-0.5508926,0.15102397,0.19836484,-0.12803961,-0.2785169,0.044737592,1.2194072,0.88070935,0.7569055,0.040211946
26,26,0.75041306,0.0057714838,-0.27080095,0.094183534,15.647853851671542,10,18.528803030322234,15.647853851671542,3.1810470447962684,4.293367576396986,0.5545160767026507,0.39119634629178857,0.0,0.188435177374534,0.5478895964435841,0.4825028039544879,0.08572122510260383,0.1328218809730006,1.6692567328391306e-09,1.6692567328391306e-10,0.0,5.007770198517392e-10,0.5545160767026507,0.39119634629178857,0.0,0.188435177374534,270,10800,40,40.0,40,0.0,0.9975435,0.017994275,-0.996816,0.5983134,15.693571367798517,50,42.071846033939934,15.693571367798517,0.0,8.581429462250092,1.5668846378440417,0.392339284194963,0.0,0.2943279998821684,1.5668846378440417,0.5437930630552043,0.0,0.3556042545959383,0.07518647191473793,0.0022731736885344754,0.0,0.011701171063360306,1.5668846378440417,0.392339284194963,0.0,0.2943279998821684,1450,58000,40,40.0,40,0.0,58000,0.007496429607272148,21.098451019264758,1.7635160638019443,12.387962809763849,0.004688878543674946,6.93219107016921,0.0025694863870739937,677.239242343232,2.6280991733074188e-05,0.074333056807518,-25.839218139648438,-0.49799347,-3.9412217,-7.815855,0.6445062,-7.192807,20.712797,6.887713,1.3002837,2.7103412,22.031773,6.8876915,1.1945682,2.7176287,22.23259,6.8882446,1.1761534,2.7163835,0.09323862,0.09528057,27000,0.7595627,0.030085506,-0.6854138,0.15899198,0.19821241,-0.13113509,-0.31745663,0.046175625,1.2192214,0.87802905,0.72799826,0.04031137
27,27,0.7944453,0.016412674,-0.25556535,0.12764814,10.525708662660076,10,15.5334819731725,10.525708662660076,0.0,6.092071945678936,0.5115557100381436,0.2631427165665019,0.0,0.21140539426064725,0.5115557100381436,0.344292737783184,0.0,0.20326295785510273,0.045097150226419025,0.004509715022641902,0.0,0.013529145067925708,0.5115557100381436,0.2631427165665019,0.0,0.21140539426064725,280,11200,40,40.0,40,0.0,0.9980746,0.02137265,-0.9988519,0.5944054,16.2160125685005,50,35.800241462605,16.2160125685005,0.0,6.3469188257949,1.569256710427295,0.4054003142125125,0.0,0.24919566495081324,1.569256710427295,0.5403638797790747,0.0,0.25738154701769755,0.07122307494542124,0.005163391306908798,0.0,0.01613602592152911,1.569256710427295,0.4054003142125125,0.0,0.24919566495081324,1500,60000,40,40.0,40,0.0,60000,0.007428282871842384,20.2862651059404,1.7523124106228352,11.588921574875712,0.0047670090571045876,6.920731374062598,0.012081319466233253,698.6394557766616,2.3134984076023102e-05,0.06728256493806839,-26.658748626708984,-0.8946676,-3.8778024,-8.37171,0.72286737,-6.853509,20.273392,6.5716963,1.1751307,2.7537482,20.18583,6.5786066,1.0456529,2.7485604,20.383865,6.576378,0.949253,2.747316,0.07393381,0.07506497,28000,0.804081,0.031334903,-0.7370958,0.17848057,0.2035522,-0.13285385,-0.35001898,0.053534463,1.2257491,0.87683207,0.7046747,0.046241574
